
126.7038879,-10.7910594,-0.8882008,0.2409735,-1.9958639,1.0137534,2.0037086,0.6146665,-1.1011724,-0.0400023,0.9549880,1.0659115,-1.9816692,-2.1436970
129.1410980,-9.0538969,-1.7196865,-2.6259675,-4.2738876,-2.8486700,-1.4257431,-2.3014314,-3.3931932,-0.3969350,1.5431375,0.8120094,-0.7182043,-1.7775583
123.1996459,-10.5085248,1.6850304,-0.1825600,-1.9290070,-0.3276501,-1.1089901,0.2304864,-1.3380737,-0.8564422,2.5946469,1.5813243,-0.9256020,-1.8049259
126.3239212,-8.7004566,0.7350430,-2.0009746,-3.0998258,-0.7570016,-1.1413030,-2.3205850,-1.4262504,-0.4672415,2.3406500,1.0414304,-2.5068566,-0.9651652
125.5404815,-10.6122817,-1.4508638,-1.8661870,-2.2938919,-0.3691740,0.3271828,-0.8114043,-2.4694056,-0.4088418,3.2148838,1.6944308,-1.3216147,-1.1338758
126.1582717,-10.0514469,-0.0731816,-0.8923097,-1.7375144,0.8036447,0.1556034,0.6019478,-1.2740736,-0.5888245,1.7891645,1.6087009,-2.2611608,-1.7426877
126.1050491,-12.0372018,-0.1218700,-0.5462823,-2.0704960,1.1426339,1.0607321,-0.0717740,-2.2619495,-0.7799456,0.1820490,0.5183670,-1.4703729,-1.3735976
145.4333953,-18.5562744,-1.6052656,3.9828872,-8.6298561,3.9323854,2.1489620,0.8464628,-2.4799852,1.2087583,0.7561810,-0.8152380,0.3543706,-0.3569975
135.5966186,-12.6071023,0.3240361,2.8018941,-4.0857720,-0.8678484,-0.8645058,-0.8424532,-1.2239441,2.3339853,1.5614688,1.0534996,-0.0232701,-0.9885912
129.7873840,-11.3495655,-0.1086574,1.0077333,-3.7224297,0.3483710,-1.1956005,-2.3303682,-1.7576222,-0.9892924,2.0178647,0.4535770,-0.2779152,-2.3017733
127.5600662,-10.0310468,-0.6108074,-1.9085164,-2.5839214,-0.0535064,0.7819333,0.2727747,-0.5116882,-1.5356128,0.7991190,0.3697839,-2.0133397,0.5498033
128.8450469,-9.7324295,0.2213593,-0.3858275,-3.0983686,-2.4092719,-0.8283091,-1.1850874,-2.4238290,0.2211370,2.1962504,2.4539113,0.2790561,-0.2697146
128.0032196,-9.8631601,-0.4155297,0.1475897,-1.7175564,-0.9642880,-0.7590165,-0.0363841,-1.6585097,-1.1099843,1.8374290,1.3969421,-1.1439468,-0.0211267
129.9147338,-8.0347290,-0.3675265,-1.9218549,-2.4650855,0.4826031,0.7710214,-0.2984972,-2.5458474,-2.3163876,1.3132786,1.1959209,-1.1090090,-1.8018178
131.1660003,-8.3687095,-0.2483635,-1.5688719,-2.8956303,-0.1713672,-0.2193770,-1.1178240,-2.1932296,-0.1173549,1.7023131,1.2419986,-0.3073680,-0.5052674
126.2524185,-8.6801624,0.3232937,-2.3444252,-1.7885661,0.9639936,-1.1668734,-0.1099086,-0.3793306,-1.1172375,1.5603570,2.8885107,-1.1976077,-0.9165583
128.7891998,-8.4123058,-1.0653433,-3.4602851,-2.9164714,0.5711732,-0.4279160,-0.7754543,-0.5506287,-0.7247965,2.3191905,1.3322000,-0.6905279,-0.4563575
125.6550598,-9.6878452,-0.5643125,-1.3401665,-1.7352061,-0.0934796,0.6597805,0.0317011,-2.4196624,-1.4292120,1.4998545,0.5307825,-1.9771326,-0.8794525
126.9968795,-8.6978950,-1.1256389,-2.0684347,-3.8890457,-1.5831937,-0.4549961,0.1432400,-2.2782540,-1.9138302,1.4453737,0.2149978,-0.3651803,-1.0816192
129.8380737,-8.0173263,-1.1991686,-3.1255874,-1.5482888,-0.1198521,-2.2601094,-2.2291793,-0.2620435,-0.4216995,2.7350049,0.9133301,-1.0530507,0.5263753
126.4500274,-8.8992424,-0.8294640,-1.4207348,-1.0658483,0.7733250,-0.9077688,-0.3687170,0.7246196,1.8506817,3.4768900,1.5489890,-3.4295985,-0.4977088
128.5962371,-9.4920463,-1.1397228,-1.9546275,-3.2293424,-0.2607217,-0.8359609,-1.1391046,-1.3511114,-0.6100187,2.1941199,1.3660664,-1.1625778,-2.2385392
128.4351959,-8.4300165,-2.3519940,-4.9276022,-3.2614512,-0.1713624,0.4743142,0.1628480,-1.1661462,-2.1349885,0.4378333,-0.7412169,-1.7763304,-0.1833537
125.1690902,-10.1208238,-0.6657462,-2.5511631,-2.4262781,-0.1015863,-0.4113932,-0.1635656,-0.5695410,-2.1744492,1.2227504,0.4127140,-1.7717010,-0.4102652
127.4808273,-8.8726730,0.3705192,-1.8126688,-2.1045742,-0.0646930,-0.0683098,-1.0973057,-1.6952962,-0.7641115,2.3585348,0.9605175,-2.4343183,-0.4327846
