
126.6213607,-8.5992832,-3.9289007,-7.0509214,-4.7429728,-0.2953896,0.4200869,-0.9518936,0.4018106,0.8055110,2.9849390,1.3232192,-0.9738815,-1.1021268
128.1531524,-7.4613294,-3.1826739,-3.3561148,-1.5326437,-1.4713370,-2.3316264,-2.9806928,0.8702960,0.9196682,2.4641389,1.4343585,-0.2764740,-0.5499103
128.6425476,-12.3786573,-6.8171834,-5.0610542,-4.4905123,0.6880541,0.2578001,-2.2553391,-2.1796417,-1.8056079,-0.4289703,-1.2200722,-1.5629262,-0.5449636
132.4469146,-6.2852048,-5.0461664,-6.0932540,-4.0820608,-0.8798271,-0.5752215,-2.7199556,-2.5451998,-0.3751774,2.8861041,0.0600104,-0.2479098,0.2834194
132.0590515,-5.9020109,-4.2356662,-6.6185913,-4.0063252,-2.4219026,1.0498526,-0.1075892,-0.6387043,-0.0349998,0.6237912,-0.8585568,0.7507486,-0.1609857
129.6304779,-5.8023552,-2.1729578,-5.2856073,-4.4021205,-2.0507640,0.3127131,-1.0860314,-0.6235743,0.1284986,1.8881316,1.0472249,0.1394138,-0.4797866
130.2814941,-7.0371255,-3.9194626,-6.0368418,-3.5507092,-0.0590963,0.7389319,-1.5084195,-1.6118946,-2.2527027,-0.7460704,-1.8798988,-1.5433199,-1.4424514
130.5712280,-5.5588212,-2.0478692,-5.4914555,-5.9406056,-1.1359155,-1.0118064,-2.2336344,-0.8097525,0.8116165,1.9579873,1.6673295,1.5939726,0.4298444
127.9519195,-6.6118011,-4.6043014,-5.0752449,-3.6072230,-1.7322051,-1.6295967,-2.0525240,-0.4344640,0.4915771,3.1364922,1.1926422,2.0240988,0.8683672
134.7665405,-6.9838953,-3.8741297,-6.2648525,-6.5305509,-2.3052475,0.8800879,0.4982157,-1.0780134,0.9876380,2.6084265,1.5478019,1.2683987,-0.7563825
131.0585784,-7.3090963,-2.9939193,-3.9278974,-2.6359448,-0.3942375,0.1966858,-2.2770645,-2.7121043,0.0876713,2.0929746,1.5934152,-0.1082051,-2.8477711
130.4637908,-5.0675210,-1.6812429,-3.6010193,-3.8354415,-3.2614474,-1.1339492,-3.1212549,-2.5127601,-1.7698228,2.1364657,2.5544986,1.0887668,-0.5423920
124.7975692,-8.2004699,-2.6289606,-3.6332185,-6.0413694,-2.4887340,-0.1372528,-1.5677108,-1.8459510,0.1409402,0.7711351,0.3942513,0.1318641,-0.7297444
130.7226257,-8.3142814,-3.9323134,-5.0919537,-4.0201706,-0.2819104,0.8732827,-2.1082997,-1.7109813,-0.8578923,0.4287682,0.2364745,0.1959314,-0.2278409
137.6904754,-11.8918876,-2.6670861,-2.6220927,-10.5344429,-2.6725320,-1.5059728,-1.1483910,-1.9768176,-1.4839344,1.2947068,0.7572346,2.2012782,2.0162498
133.7980957,-8.1400032,-4.1892833,-4.2879338,-6.2205429,-0.9001801,-0.8767462,-2.0402269,-2.1888866,0.2760324,0.4769940,0.4430306,0.8207886,-1.4679434
131.9646911,-12.2794055,-4.6395263,-4.0995168,-4.9100537,0.8709884,2.6479325,-0.7459116,-2.5575532,1.5615000,1.6726365,0.6218276,1.3394558,-1.3341293
131.9032592,-7.0444941,-3.1100039,-6.5359959,-5.3115520,-0.9466205,1.8414988,-0.5492334,-0.5257554,-1.1973042,1.7087762,1.0324449,1.8236715,-0.1884229
134.3176116,-4.7754340,-5.5526528,-10.8723230,-7.4636445,-2.9889430,2.8785247,0.9482761,-0.4719543,-2.9728403,1.4197463,0.8322773,1.9318041,0.4231019
127.9613113,-8.2803573,-3.1736989,-4.4261631,-2.2991571,-1.0497555,-0.5489283,-0.5737820,-0.7950363,-0.2646275,-0.1242256,-0.2940609,0.7531080,-0.5246041
131.1416778,-8.8478851,-3.2700438,-3.2137851,-5.8715219,-1.9436488,1.3959059,0.2051482,-0.0075741,1.3283801,0.1464648,-2.2445514,-0.2605467,-0.4706693
125.9285430,-11.3595962,-2.9601917,-1.8471226,-3.0618596,1.2071747,1.2427148,-1.2178239,0.6406772,2.0162730,-0.2244682,-1.2872745,-0.1764579,-0.9891234
129.6560211,-8.2856073,-2.9088640,-5.3069648,-4.4250030,-2.0023932,0.2740173,-2.9327173,-3.9572386,0.8868909,3.0340223,0.7284522,0.4200075,-1.5451569
126.1652526,-8.2920951,-3.5711059,-5.8217539,-5.4729933,-1.3521232,0.1883178,-1.2469804,-2.5762982,-1.5756628,-0.3738942,-0.7746873,0.1241899,-0.5918040
128.8918762,-7.9701328,-2.3124752,-2.9089088,-3.3434214,-2.2465045,-0.8445549,-2.1876573,-1.8616333,1.6819133,2.5014667,3.0298533,1.4621298,-0.4994209
