
121.1318283,-8.0297870,-0.2166452,-0.2452359,-1.3360552,0.4882889,-1.8330030,-0.6824479,-1.3883833,-1.9968843,1.3004601,3.0566186,-2.2271912,-1.5522801
117.6454010,-7.1885094,-0.8188453,-1.2588727,-0.5351372,0.5977516,-0.5236540,-0.0362940,-1.2807536,-2.3576810,1.6306474,0.3967001,-3.3814916,-1.7020280
117.5387191,-6.9460458,0.7130580,-1.3394625,-1.9587011,-0.3357363,-0.5100512,-0.5497057,-1.5457158,-1.7826402,3.1431410,1.0717744,-3.0383882,-2.2418363
117.2568664,-7.6676907,0.2696490,-0.9087088,-1.4970984,0.2292194,-0.9076453,-0.8430529,-2.0071291,-2.1052134,2.1387658,1.5417444,-2.1218671,-2.1321282
120.0758743,-8.2296562,-1.8784890,-1.1602318,-1.3954062,1.0852541,-0.8520313,-0.5215225,-0.8764282,-1.5366735,1.8568497,1.4295802,-1.7263505,-2.7694177
117.4872512,-7.2520422,-0.7182603,-0.8760226,-1.6607255,0.7105403,0.8701492,0.5715685,-0.5394001,-2.2949335,1.2010550,0.9088862,-1.8840899,-2.1335580
118.3576812,-7.3134803,0.0342040,0.0310531,-1.8502469,-0.0848055,0.3140180,-0.7170615,-1.8798079,-1.7025585,3.2714564,2.1844332,-1.4719157,-1.4957337
116.6878509,-7.6487336,0.6191583,-0.1395545,-1.3416795,0.9111481,-0.0463557,-0.1658354,-1.2926936,-1.9320650,2.7273979,2.1614103,-2.1505718,-2.1415953
120.9934692,-6.9241800,-0.8007393,-1.7694313,-3.0072288,-0.1557474,-0.4630313,-0.4169497,-1.1579747,-1.7141530,2.0131025,0.5559258,-1.0338275,-0.9268728
117.1182022,-6.9408822,-1.5914297,-1.3692524,-2.0265941,0.7537541,1.4569365,0.7453966,-1.3689951,-2.7359387,1.8925080,1.4444301,-2.8296854,-1.4038997
119.8113021,-9.4788608,-1.0982751,0.2868915,-0.9943562,1.8835115,-1.4551968,-1.6985423,-2.2524886,-1.0542509,3.3377792,0.9804394,-3.9438179,-3.0672972
118.6650543,-7.1980113,0.7272396,0.8273092,-1.5604796,1.0215196,0.8571537,-0.2264836,-1.0469818,-2.0909664,2.7242436,0.7350249,-3.1416599,-2.9273838
119.1034011,-5.5352654,-0.3911371,-2.4716191,-2.4972958,-1.0336275,-2.0244455,-1.5455112,-1.2193222,-1.6203587,3.0743618,2.9455060,-2.3410902,-2.7468991
121.1042556,-5.2686796,-0.1639070,-3.1759524,-3.2530956,0.7354126,2.6572899,1.4280743,-2.0038242,-4.2882428,0.7070570,1.0827682,-1.3587379,-1.0703685
117.3561553,-7.4923834,-0.6649055,-0.5252881,-1.0771169,0.5544252,-0.7074838,-1.8040204,-1.1627674,-1.8277988,2.6238374,2.1898379,-1.7221317,-3.2991218
120.5309143,-4.9944591,-0.3647594,-3.4507513,-1.7529201,-0.2982893,-1.8748922,0.0514851,-0.8989649,-0.7630999,3.2733261,1.3054141,-2.2141971,-1.6312164
117.2742080,-6.2699785,0.6323094,-1.4492847,-1.2058949,0.4896755,0.5794203,0.9498535,-1.2271070,-2.4742038,2.8387045,1.6398069,-2.3320832,-2.9948067
118.2874526,-6.5443840,0.0082788,-2.0864305,-2.6833724,0.0842280,0.0148749,0.4523954,-1.5965280,-2.6618301,2.7504961,2.6969051,-2.1431431,-2.5638847
117.4776840,-9.1559085,0.1126037,-0.4295680,-2.8233499,1.5261058,0.3150153,-0.8502551,-2.4664001,-2.5899405,1.4640524,1.0599207,-2.3462207,-3.3640780
117.3135452,-8.3054313,0.7718773,0.1401916,-0.9192372,0.6493878,-0.7992697,-0.6033835,-1.4549198,-2.1413598,2.1993551,2.2396595,-1.9152057,-2.5935635
122.9024887,-6.7124614,-3.0650181,-4.5565690,-1.4252948,2.8411803,4.2491159,1.3781642,-2.2591071,-3.8555955,1.3988025,-0.0438907,-1.2577009,-0.9216678
119.8103256,-6.5024433,-0.4427161,-1.5382404,-1.8774647,-0.3834615,-0.4823346,-0.3918838,-0.1550064,-0.6602106,1.9311786,1.8940523,-2.4760262,-2.6063473
116.2874679,-7.2778902,0.2118158,-0.8759752,-0.7438302,0.8885971,-0.3746800,0.4293342,-0.8220788,-1.8275542,1.9232591,1.2717487,-2.0415084,-2.6312777
119.1919479,-7.1254367,-0.6237197,-1.4208579,-1.8053174,0.8557129,0.4168134,-0.6479573,-1.2172269,-2.4171955,2.1911273,0.6946108,-2.8856792,-1.9879098
120.4279632,-5.5450100,-1.4542694,-2.3314983,-2.4803233,0.0696263,-0.3294435,0.0552630,-1.3865544,-2.4018020,2.0603809,1.0030744,-2.0911083,-1.0443124
128.9956054,-3.8279223,-4.3591699,-7.9037160,-1.3716855,0.8272768,1.7076830,0.1246009,-0.3002844,-2.6605377,0.2068939,-0.3860457,0.1957412,0.2557774
