
140.0459289,-9.7425174,-1.9504904,-1.8746900,-3.6413741,0.1653566,2.0606350,1.1910438,-2.3695926,-0.1921506,2.2633984,-0.0339146,0.3490803,0.7593908
133.2431030,-9.5175828,-1.8512854,-2.8907756,-2.5246095,-1.8706777,-2.2947731,-1.8565659,-2.9952368,-1.5543565,2.0562045,0.8913751,-0.6236029,-2.5305664
130.2506866,-10.6968765,-3.8920278,-4.7075033,-3.0742077,-1.1484375,-1.4329934,-2.7086052,-2.5988445,-2.1158695,0.8514817,-0.1607895,-2.2772064,-1.6909811
130.8049011,-7.2533907,0.9668813,-2.8092761,-4.9443826,-3.3125374,1.6587817,-1.1804785,-1.0377311,-0.8096039,3.7921969,2.4189395,-1.5108890,-1.7408614
133.0802764,-7.2728624,0.1951008,-3.4595394,-2.2277126,-1.0482468,-0.2148495,-0.7406278,-1.9488587,-1.4074354,2.7885243,0.5867915,-2.2210988,-1.0933089
131.9549407,-7.7070240,0.0117049,-3.6076202,-2.6987552,-0.4698782,0.8157511,-0.4430671,-0.7221470,-1.2878007,2.6300857,0.6663918,-2.1418976,-1.4035115
129.5172424,-8.9885826,0.1788335,-2.9027452,-1.8987970,-1.3645277,-0.4733162,-2.4101557,-3.7215437,-3.3098008,2.4722802,1.6434664,-0.9798184,-0.0691042
131.0527191,-10.0419311,-2.1333642,-3.0036087,-0.7493911,0.0261583,0.4654875,-1.2526576,-1.9904923,-1.9412550,1.8743326,0.7144198,-1.1413450,-1.6386275
134.3638610,-9.3234252,-0.7997527,-3.2324757,-3.8952255,-0.6779723,-0.0637951,-1.5134065,-2.0634670,-1.7520444,2.6221942,0.8029023,-0.5499964,-0.3054297
135.5356597,-6.1931629,0.5333314,-2.6186971,-2.2386846,0.1051402,0.5356030,-0.3921523,-1.7588553,-1.9378376,2.1923418,2.3153996,-0.9242812,-0.7683127
130.1084136,-10.2405471,-1.5483026,-4.7303690,-4.2096796,-2.0538213,-1.2861733,-2.9372873,-3.1005630,-3.2146518,1.7191412,0.0203986,-2.0467162,-1.3518078
