
117.5984039,-8.2920207,0.6813593,-2.4258210,-2.0524830,2.6110825,1.4153425,-0.8691998,-2.6159296,-3.3307635,1.9145208,2.0478506,-1.5511496,-0.7928340
117.1549377,-7.8980703,0.4446101,-0.8949344,-3.2598643,-0.5575509,0.4564438,-0.2299745,-0.7500136,-1.4141223,1.4478869,1.3800606,-1.6330599,-1.3357791
115.7083587,-8.5212993,-0.3469801,-1.6090815,-2.9140162,-0.5507531,-0.8176461,-0.5641208,-0.6853089,-2.0380127,1.8385844,0.1766329,-2.2645156,-1.6860341
114.0864410,-7.9407954,-0.8971177,-2.9435830,-3.5736246,-0.7797010,0.1421738,0.2700815,-1.5493931,-3.0762341,2.0312948,0.6207464,-2.1730670,-1.9025807
114.4278640,-9.0931577,-0.4126396,-1.2509171,-2.2320380,-0.2905765,0.9794590,0.6445751,-2.0748171,-2.4973249,2.1844191,1.1360375,-2.7975621,-0.7664723
122.0460891,-10.7570629,-0.4448271,0.3770208,-4.5579881,1.2406282,-1.1595396,-0.5769865,0.0137954,-1.1952588,1.2388050,1.1051149,-0.5548093,-1.2940983
116.9360504,-8.0597667,1.1616425,-0.5694902,-3.0892748,-0.4854276,-0.0780358,0.4495025,-1.1476051,-1.5872902,2.4967236,2.1237621,-1.1840960,-1.5782800
115.4167938,-7.7541322,-0.4107604,-2.4762856,-2.1768617,0.3410382,-0.1047583,-0.4329667,-0.9104376,-3.0332055,1.8151138,0.9860569,-2.5151929,-2.2994060
115.8327789,-7.7003846,1.3785529,-0.7579327,-1.2939591,1.1034340,0.2565963,0.4748073,-0.3663006,-2.0292830,1.7195031,1.7207255,-1.7239866,-1.2704942
114.8282470,-8.1493711,0.1505508,-0.3220482,-1.3960480,-0.6746974,-1.0989909,-1.2179360,-1.0389876,-0.4134004,3.1553506,2.1288847,-2.9649343,-1.6761866
114.2753295,-10.3067111,0.2075291,-0.3199692,-2.0490407,1.1815147,1.1394355,0.5263748,-0.9816804,-2.6157646,1.1887502,1.7368268,-2.4866111,-2.7754507
114.9904098,-7.8008913,1.0558667,-0.4238024,-0.3584871,0.3782210,0.5485649,-0.4563868,-1.3983969,-1.4862225,2.7702121,0.9215146,-2.4041826,-2.9465286
119.0269012,-7.3104877,-0.7889762,-2.2942788,-3.1296257,0.8879605,2.1927912,0.7195549,-0.6047916,-1.6288154,0.8459821,1.1490850,-0.9145205,-1.5947255
115.8627014,-8.6640243,-0.2501745,-1.0064275,-2.3142080,0.1503663,-1.5830988,-1.6786196,-1.4243495,-1.5014429,1.8577241,1.4415078,-1.9129859,-1.9448857
115.2307128,-7.6374902,0.6191044,-1.3093714,-0.6445413,-0.1331801,-1.3419432,-0.1810722,-1.2019629,-3.2154221,1.8486688,1.0249192,-2.7030839,-2.5434951
114.7744369,-8.5938701,0.7813621,-0.8756819,-2.6343235,-0.7210369,-1.0338540,-0.1539571,-0.8086539,-0.7381301,2.2989349,2.3138155,-2.0461962,-2.3851313
114.8543167,-8.0950870,0.5075140,-0.7359261,-1.1231560,-0.5685718,-0.4395132,-0.1073375,-0.5408311,-2.9295293,2.7867805,2.1960523,-3.1676716,-2.4281032
