
131.2863159,-8.5599927,-0.0726867,-2.6131348,-1.3998889,-0.2917762,-0.2722597,-1.1833410,-1.7179279,-1.4040689,2.0430800,0.0508580,-2.6226811,-1.2593607
129.6535186,-8.7703628,0.1989875,-2.1505918,-0.7355762,0.0847321,-1.0138297,-1.7600176,-1.8414959,-0.7171864,1.6833107,0.9590726,-1.0730013,-0.8963166
132.7198486,-10.3830404,0.4047384,-1.1261358,-3.9224581,0.4428806,0.0884905,-0.7732444,-0.1004114,-0.9663084,2.2928760,-0.1459479,-1.6866102,-0.8269775
130.9690093,-8.7640819,0.1345482,-1.0498189,-0.2489581,0.0997758,-1.2813253,-3.2100296,-1.2728672,-1.1634099,3.7901835,1.6221833,-1.0885114,-1.6374475
132.0061798,-5.2299027,0.9556237,-4.4354543,-2.4968800,0.2126784,0.5927610,-0.5307264,-1.5397090,-1.7522625,2.2469761,1.3184323,-0.4536719,-1.0084588
128.5908813,-8.4607963,-0.4736757,-2.7426457,-1.3083906,-0.7557793,-0.2827849,-1.2739343,-0.4979019,-1.2662994,2.8810791,1.9070167,-0.4598722,-0.8078433
131.3983764,-7.4013829,-0.3213911,-3.2884659,-2.2750959,-0.7892489,-0.4757051,-1.1410741,-1.7147612,-1.3679251,2.4168691,0.8834906,-0.1059976,0.2773271
132.3145446,-7.7747802,-0.6323929,-3.0414433,-2.0250754,-0.4957170,-0.3328190,-1.2737505,-1.8888330,-0.0067239,3.0605087,1.2926468,-1.8268895,-1.7060637
130.5753631,-8.3922119,-1.9873843,-2.7011075,-0.6826200,-0.5422416,-0.1270604,-1.6409995,-0.1946154,-1.3141388,0.6895666,0.3911710,-1.1348295,-0.8169485
134.1086273,-5.3617067,0.3965611,-5.3655734,-4.8163552,-3.7948603,-2.4428758,-0.1214142,-0.9247394,-0.7783732,2.0256700,1.1771779,0.4641480,-1.5032193
132.7819671,-5.9652462,-1.1071715,-5.6929454,-4.7681241,-2.3468458,-1.1346888,-0.6524014,-1.3439831,-1.7593660,3.0537357,2.4578270,2.1735663,-0.0741890
133.6424560,-7.9895229,-0.6682429,-1.9754705,-2.6566963,-1.2567577,-1.5081133,-1.9826337,-0.1737428,0.5782533,3.2765133,2.0420699,-1.0595273,-1.4331665
133.4274139,-6.9957895,-1.4104866,-6.5583915,-4.1434254,-0.8945504,0.8045040,-0.1597142,0.0722532,-1.3127024,0.1867027,0.7782741,0.4633141,0.2556767
135.0990753,-8.3978385,-0.0772052,-1.4098072,-2.5001125,-0.9413011,-0.6542611,-0.6630793,-1.3725519,0.8293930,1.5950281,-0.5614176,-2.1200649,-0.4451523
128.9662628,-8.6509618,-0.2977219,-3.2174415,-2.7909579,-1.2538485,-0.4982471,-0.2336030,-0.2100983,-0.2686219,2.9072711,1.3913617,-0.7208695,-1.3832442
127.2581253,-8.7249126,1.2559108,-1.6664333,-1.8260531,-0.6777048,-0.9238992,-2.3577880,-2.1707639,-0.3278370,2.4669179,2.2238459,-2.3448171,-2.7095496
133.8308563,-10.6561107,-0.0910182,-0.8521018,-4.2511544,-0.1107106,0.6890578,-1.0781998,-1.1709003,0.1782179,1.4950306,1.9985871,0.4906042,-0.7794237
128.2551269,-10.4523239,-0.9095664,-2.1918320,-3.6150908,-2.5019872,-1.0821352,-1.5900411,-1.2976322,-2.1886334,1.3078982,0.9555912,-1.9401721,-1.8499150
129.8125457,-7.5241384,0.8445244,-3.0735116,-2.6814236,-0.4886012,-0.6290545,0.4939365,-0.2777605,-1.2412471,2.2768206,1.0594992,-1.9690893,-0.7597272
126.5307083,-9.4209213,-0.0125175,-1.8758883,-0.1939378,1.2717409,0.6571851,-0.8184149,-0.6746912,-2.6668913,0.6106179,0.0656748,-3.2608585,-1.5929415
131.2317504,-7.4826984,-0.0797577,-3.2356333,-2.3234472,0.5550499,0.0159225,-0.8447023,-0.5116205,-2.1001098,1.1594541,0.9266429,-1.7668128,-1.0044951
129.8407897,-9.0360746,-0.5864477,-1.7935919,-0.3065767,-0.0209904,-0.7592478,-1.4408922,0.0834832,0.0344281,1.7175142,-0.4648533,-1.3712677,-0.4377861
130.2773284,-7.8569831,-0.0607915,-3.7403006,-3.5132813,0.1419549,1.0586278,0.3679948,-1.0461807,-2.5929594,1.4198532,3.0371999,2.0420060,-0.3097293
