
124.2080535,-9.2763290,-3.7204051,-3.2182984,-3.0783252,1.2018818,2.4547922,-0.4402010,-0.7627025,-1.4667499,-0.1433625,0.5181694,0.3048911,-0.0583796
131.0565948,-7.5288190,-0.5300174,-1.2173852,-4.4843750,-1.1105318,0.6028304,0.5075450,-0.9431620,0.2172046,0.4361134,-1.1641576,-0.5071390,-1.0446178
127.4705352,-8.2950077,-1.7235469,-1.3764653,-2.6869063,-1.8346309,0.9944859,1.2244806,-0.8243537,0.3609409,-0.0536246,-1.2474448,-0.8626242,0.4785924
125.2371444,-10.3472146,-3.9112672,-4.7505679,-3.2536907,0.7213626,1.3851487,-1.2040674,-1.9763364,-0.4552672,1.0264496,-0.7869019,0.7874892,0.6229410
123.0097045,-10.4176445,-3.8956584,-3.9435944,-2.9000382,-0.1155443,-0.5742602,-1.8227539,-3.6761817,-3.2565279,0.6722691,0.5255024,-0.2265382,-1.7145891
125.4643630,-8.1076145,-3.1837439,-4.4303398,-2.3236823,0.6692829,0.5143929,-1.0560851,-0.4798050,0.0246358,2.2934408,0.6263833,-0.7976396,-0.8658147
128.0908508,-7.2218418,-1.8721780,-4.7278409,-3.8434209,-0.7849994,-0.9113903,-1.1782152,-0.4153576,-0.0261598,0.8556433,1.1213278,2.1159877,-0.5698264
130.1093597,-7.7775487,-2.4882211,-2.5786046,-3.5164952,0.6024938,-0.5369110,-2.2438988,-2.1999778,1.1963233,1.8247933,1.1967363,1.3876094,-0.5467589
129.8093719,-7.9762072,-1.8935270,-2.6869792,-2.5940580,-0.7186513,-1.4906802,-3.1180202,-1.4631104,0.0332985,1.8723549,0.7289429,0.3037770,-0.9747827
126.0391921,-8.0725421,-2.9349484,-3.9835534,-1.9459795,1.8918290,3.2868266,0.9892965,-0.4875045,-0.5755327,1.2230069,-0.2155445,-0.1651654,-0.5064025
130.6044769,-7.1219954,-2.0338754,-1.3991875,-3.7297091,-1.6153006,0.9609213,0.7625236,-1.1596865,-0.7865238,0.1895182,0.8950510,0.6022375,0.4447474
121.0400695,-11.4853553,-2.1753544,0.0107050,-2.4182872,-1.2965781,-0.0411320,-0.4491699,-0.5459499,-0.3901763,1.6598024,2.7535955,0.1803334,-0.6015923
127.7298736,-9.8608970,-3.6945128,-3.7133088,-1.9078803,-0.5478864,0.2072926,-2.2193870,-1.3008809,-0.3570466,1.2844092,1.1891131,0.5209484,0.1705806
147.2891540,-8.1395063,-7.3376026,-8.6349754,-6.0266022,-1.0473499,-0.1931844,-3.2579715,-2.2407627,1.7464222,3.8594367,1.9336385,2.0397214,-1.0633182
135.2550048,-9.0119705,-7.2121033,-10.2352085,-5.6311092,-0.1533699,3.0653669,-1.2764804,-0.7222009,1.4320688,4.6368913,3.7221450,2.4107170,0.6784735
133.1564636,-6.2706990,-5.3875122,-8.2986507,-4.5590271,-0.2108083,2.0222494,-0.1313243,0.0141258,0.6021643,1.4605183,0.2604804,0.6453299,0.3061638
128.8904724,-6.1117396,-1.3883919,-4.9356412,-4.7987418,-0.5677147,1.0212619,-1.2821772,-3.0334272,-1.9513778,1.4634664,3.3607568,2.7982459,0.0801094
134.3548278,-6.5552020,-2.2558021,-5.7967343,-3.9037513,0.2659287,1.6796622,-1.5047628,-2.7340626,-1.9535846,0.9240785,0.7991848,0.9536562,0.2359133
130.2694244,-7.8654432,-1.7777361,-2.8274793,-3.4255409,-1.1781835,-0.9067073,-3.8386943,-2.2679362,1.1638021,2.6160144,1.5138731,1.0525841,-1.0308876
130.1657562,-5.8515057,-2.6857142,-4.6969866,-3.9884285,-1.2696669,-0.1189165,-2.3464305,-1.7038521,0.3029895,2.8567554,2.2670922,0.0776596,-1.2521629
129.0309906,-8.9752464,-2.9380469,-1.4316315,-2.3491106,-0.6079307,0.3428421,-3.0570685,-4.1238155,0.6926303,0.8420163,0.3552523,1.0251283,0.3388782
125.6473846,-8.9005794,-2.3078436,-3.1212615,-4.8851380,-1.1214103,0.1130567,-1.7317602,-1.9772920,0.8221646,2.9469022,1.5294737,1.6704263,0.2856412
128.1966857,-7.6152973,-3.2133116,-2.4917039,-2.1048622,0.0325193,1.0006611,-0.0743642,0.0819001,-1.0047340,2.9292607,1.5232219,0.4480779,0.0946686
132.4889068,-7.5415358,-2.4439177,-2.6889243,-4.0297250,-2.3057558,1.4149937,-0.9470155,-5.2403101,1.1532425,1.3388800,0.6979542,1.5584394,-1.2752075
126.6251678,-8.0707702,-3.5428724,-3.1211133,-3.0439085,-0.2683434,0.8123980,0.6070409,1.5805950,0.2769604,-0.6612005,-0.9986597,-1.1860821,-1.0732467
128.7733154,-7.3403234,-2.7644305,-3.7349824,-2.7322106,-0.6575611,-0.2786407,-1.2933621,-1.1516666,0.8167468,2.8154306,1.7679276,1.2755961,-0.2662499
129.5702056,-10.1090250,-2.0478124,-1.4190893,-3.3712353,0.4766936,1.8192693,-0.6539922,-1.3173460,0.6696358,1.6550793,1.1707413,-0.4357715,-0.1864371
128.0919494,-8.6230182,-2.6529235,-1.6367053,-4.8633751,-1.6711268,-0.7682133,-1.0423440,-0.8594909,-1.0545334,1.2983007,0.3888776,0.1667016,-0.4514644
123.8989257,-7.8672800,-2.2043728,-2.4510593,-1.4768357,-0.0938921,0.4933577,-1.7356109,-1.3822154,0.5041223,2.9253592,1.9625358,1.4738698,0.7944922
127.0787734,-6.4120407,-2.0641331,-4.9744138,-3.0964221,-0.6983621,-0.4507122,0.3450270,0.1518850,-0.3768873,1.7685503,1.3154375,0.8303295,-0.8124824
126.5404739,-6.8917751,-0.9150715,-3.8435373,-4.3571262,-2.4772441,-1.0492277,-0.5188465,-1.6087813,-0.0130734,1.9732389,0.6113620,-0.0033717,-0.6349585
129.3886108,-8.5576610,-4.0820589,-3.5877776,-4.0148954,-2.2825932,-2.2311925,-1.1023447,0.7009246,3.3065776,3.0573897,0.5930817,-0.8693750,-0.9952469
134.4799652,-7.4741277,-1.9620351,-3.0355129,-3.8145537,-0.2697525,0.3336725,-0.8361135,-0.3386593,1.3048834,1.5840544,-0.1656451,-0.2496695,-0.3519819
