
124.9524307,-9.1660747,-2.2396697,-2.5809140,-4.0656189,-1.7764430,-0.5478306,-1.0242445,0.2371140,1.2942938,2.8958101,2.0217614,-1.5087530,-1.9392776
125.2594528,-6.5553297,-3.1955704,-3.4632921,-3.1783318,-1.0116741,0.8251016,-2.3487329,-0.5489326,0.0474195,1.0489921,-0.2323580,-0.4702034,0.0628915
128.9888153,-5.7858800,-0.5106959,-3.5714149,-3.4203796,-0.6807046,0.1114297,-1.2624380,-0.2150841,0.6099405,0.9227545,1.2084038,0.7579842,1.8571359
127.6774444,-7.0634608,-1.6333012,-2.1049389,-1.9646425,-0.0574474,1.2091684,-1.0028626,-1.3660626,-0.2067528,1.4677577,1.6771500,1.4266848,0.4144025
127.7745971,-7.9664273,-1.2417211,-0.8214202,-4.2098922,-0.1255145,-0.3489032,-1.5775821,-1.4455556,-0.0643735,2.4898531,1.7204508,0.9041553,-0.7514329
129.7697448,-8.4350261,-2.2543640,-3.7134575,-3.0231041,-0.4236579,-0.2631583,-1.0823347,-2.2326059,-0.0167413,1.2560105,1.6275501,2.1135218,1.4376726
124.5163650,-8.8944568,-1.8145651,-0.8974252,-0.0297194,1.0769577,1.1702358,-1.0904569,-2.2899942,0.9389229,1.7784616,0.3518131,-0.0291836,0.9059344
126.0334701,-8.3033590,-3.6838555,-4.8578500,-4.3590912,-1.2370765,0.4729843,1.5783929,0.4849825,-1.3400547,0.6732509,0.2749095,0.9876991,0.3498056
127.3175125,-9.6076965,-5.6311964,-4.8139119,-1.3976964,0.5778251,-0.1256185,-2.9204227,-0.9297481,1.4941711,1.2808439,-1.4412801,-1.2541851,-0.3725739
134.8233489,-13.3617019,-5.8169178,-1.6134772,-2.0707101,0.1604996,3.3382086,0.5686827,-5.2052755,1.2079195,-0.6006513,-1.1639678,-0.0076880,-0.7415662
127.1493225,-7.6029887,-2.5721220,-2.3982434,-2.3051576,-0.2628417,-0.2135277,-0.9613507,-0.2919588,-0.2869632,1.8702537,1.2088694,0.3166864,0.3280454
129.4004364,-7.7255101,-2.3924617,-3.3157415,-2.6702928,0.5231051,-0.0509295,-2.9006495,-0.6461959,2.1409606,2.3527398,1.0817160,0.4585104,-0.2071133
133.0785522,-5.8714666,-2.2448182,-4.8309555,-4.4246239,-1.2513473,-0.2758260,-1.5590431,-2.9346218,-0.1829405,2.3915810,1.5212717,1.5606610,0.6976736
124.9524307,-9.1660747,-2.2396697,-2.5809140,-4.0656189,-1.7764430,-0.5478306,-1.0242445,0.2371140,1.2942938,2.8958101,2.0217614,-1.5087530,-1.9392776
125.2594528,-6.5553297,-3.1955704,-3.4632921,-3.1783318,-1.0116741,0.8251016,-2.3487329,-0.5489326,0.0474195,1.0489921,-0.2323580,-0.4702034,0.0628915
128.9888153,-5.7858800,-0.5106959,-3.5714149,-3.4203796,-0.6807046,0.1114297,-1.2624380,-0.2150841,0.6099405,0.9227545,1.2084038,0.7579842,1.8571359
127.6774444,-7.0634608,-1.6333012,-2.1049389,-1.9646425,-0.0574474,1.2091684,-1.0028626,-1.3660626,-0.2067528,1.4677577,1.6771500,1.4266848,0.4144025
127.7745971,-7.9664273,-1.2417211,-0.8214202,-4.2098922,-0.1255145,-0.3489032,-1.5775821,-1.4455556,-0.0643735,2.4898531,1.7204508,0.9041553,-0.7514329
129.7697448,-8.4350261,-2.2543640,-3.7134575,-3.0231041,-0.4236579,-0.2631583,-1.0823347,-2.2326059,-0.0167413,1.2560105,1.6275501,2.1135218,1.4376726
124.5163650,-8.8944568,-1.8145651,-0.8974252,-0.0297194,1.0769577,1.1702358,-1.0904569,-2.2899942,0.9389229,1.7784616,0.3518131,-0.0291836,0.9059344
126.0334701,-8.3033590,-3.6838555,-4.8578500,-4.3590912,-1.2370765,0.4729843,1.5783929,0.4849825,-1.3400547,0.6732509,0.2749095,0.9876991,0.3498056
127.3175125,-9.6076965,-5.6311964,-4.8139119,-1.3976964,0.5778251,-0.1256185,-2.9204227,-0.9297481,1.4941711,1.2808439,-1.4412801,-1.2541851,-0.3725739
134.8233489,-13.3617019,-5.8169178,-1.6134772,-2.0707101,0.1604996,3.3382086,0.5686827,-5.2052755,1.2079195,-0.6006513,-1.1639678,-0.0076880,-0.7415662
127.1493225,-7.6029887,-2.5721220,-2.3982434,-2.3051576,-0.2628417,-0.2135277,-0.9613507,-0.2919588,-0.2869632,1.8702537,1.2088694,0.3166864,0.3280454
129.4004364,-7.7255101,-2.3924617,-3.3157415,-2.6702928,0.5231051,-0.0509295,-2.9006495,-0.6461959,2.1409606,2.3527398,1.0817160,0.4585104,-0.2071133
133.0785522,-5.8714666,-2.2448182,-4.8309555,-4.4246239,-1.2513473,-0.2758260,-1.5590431,-2.9346218,-0.1829405,2.3915810,1.5212717,1.5606610,0.6976736
130.8674926,-6.2321786,-0.4874945,-1.9538311,-3.2458624,-1.1307499,0.4715109,-1.4862415,-2.8685622,-0.8803668,1.1280884,1.4526069,0.8980348,0.6283560
130.1530914,-6.7543864,-2.1634435,-3.7623252,-4.0055932,-1.5599665,0.5418382,-1.9281611,-2.0605440,1.5440287,1.5763144,1.5172381,1.3526084,0.2120690
127.6437759,-6.1960391,-2.7752947,-5.3416600,-3.9551601,-2.5580403,-1.5715718,-1.6408102,-1.7124261,-2.0493154,2.4382970,3.3475756,3.0396609,1.9668927
