
119.4451599,-7.0414061,-0.7880750,-0.8771158,-0.7785306,0.3916421,0.0774469,0.8692203,-0.9288307,-1.9507613,2.1290469,0.5914569,-1.7302486,-2.1380496
117.5378189,-6.5260467,0.2225008,-2.3570544,-1.8595600,0.4084506,0.6987636,0.7053514,-0.0914164,-1.5979239,2.3280558,1.0791022,-2.5254967,-1.6342283
119.4481735,-6.4992408,-0.3663444,-1.2130165,-1.5111508,-0.3940539,-0.9532576,-1.4311981,-1.0029282,-0.5509028,4.1038150,1.3044283,-2.6137509,-2.3531022
117.6871490,-6.3385248,-0.0918117,-1.3965995,-2.1888985,-0.6180203,-1.1484274,-1.0834226,-0.5860171,-1.1144495,3.5795879,1.1374187,-4.0609316,-2.7426717
119.1663894,-6.5892262,0.0527945,-2.2906353,-1.8972353,1.2999024,0.9221241,-0.1483173,-2.4676723,-2.9799373,2.9581882,2.0658869,-1.9343910,-1.3042917
116.4867935,-7.1232118,0.6425569,0.2240124,-1.7082486,-0.4466929,-0.0707393,-0.3032980,-1.2539455,-1.6884722,3.2461705,2.1749811,-3.3893003,-2.6813502
116.1898727,-6.8351016,-0.1654687,-0.0544229,-0.4560590,-0.2723613,-1.2002296,-0.3802278,-1.4083931,-2.1317586,2.4553489,0.9588525,-3.1859679,-2.5075354
118.2777786,-5.7980785,-0.2860374,-2.0344674,-2.2415304,-0.8553081,-0.1864724,-0.3136110,-1.3663520,-2.3453571,2.8876512,2.0192432,-1.9556104,-1.2941377
117.6050415,-7.0800213,-0.4100056,-0.2009201,-0.2282310,-0.2336984,-2.3680610,-1.9155969,-0.3552561,-1.2059524,3.5713946,2.3115639,-1.5591328,-2.4829280
115.6638412,-7.2057871,-0.7072158,-1.1038427,-1.1053957,0.2403922,0.3177590,-1.4307353,-2.3348979,-3.5183880,3.3649930,2.2564375,-2.2609901,-3.0077643
117.5332336,-5.2373261,0.2520819,-0.8979187,-1.6161494,-0.2930865,-1.3266196,-0.7712011,-0.1278348,-1.2570195,3.8148939,2.3676073,-2.3979525,-2.6563029
118.1271514,-6.3214645,-1.2500710,-1.2011702,-0.2621388,1.2604923,-0.0366020,-1.3805470,0.2338469,-1.2121884,3.0355443,2.3445448,-1.9693080,-2.0199007
117.9141159,-6.4719805,0.3168464,-1.3669872,-1.2885150,0.2340574,-1.0427460,-1.6571743,-0.7591872,-1.9234008,2.6408560,1.9264514,-2.4065523,-2.6757960
