
126.4543228,-7.2112894,-0.9828635,-4.6175937,-3.5456171,-0.4650140,0.0262017,-0.1282511,-1.9092521,-1.1982541,1.8422689,0.4019566,-1.1041383,-0.7467313
126.2937927,-7.8528556,-0.3564234,-2.8470516,-2.7162590,-1.2925217,-0.2466764,-0.2300339,-0.2658520,-0.2700510,2.2769708,0.7538738,-2.0019185,-1.0373668
125.8433914,-9.2648391,-2.4600591,-3.2320137,-2.2347669,-0.2113166,0.1067390,-0.0541077,-2.3362116,-0.8576567,1.9019608,0.6498702,-1.4303464,-0.5749481
127.0096206,-8.3601417,-0.6502132,-2.7132463,-3.5862751,-1.9077854,-0.0806604,0.6811705,-0.9102469,0.0456266,2.9956140,1.8715300,-0.7536621,-1.5944743
126.4458465,-8.6558494,-2.4411363,-4.2542510,-4.0411291,-0.5287464,-1.2885966,0.4891100,-0.9586554,-1.1274871,0.9397297,0.9213140,0.0500197,0.7675145
125.9951095,-8.3741807,-2.7412242,-2.2849569,-2.9158101,0.2620420,0.4183469,-0.7264667,-1.8773446,-0.2685609,2.0992734,0.7646525,-0.5054893,-0.6731987
128.2595825,-7.1166839,-1.2360777,-5.1558637,-4.3703961,-1.1548933,0.2350607,-0.3267541,-1.2127852,-0.9585955,2.3091244,1.6443200,1.6604180,1.0036222
129.6656646,-12.4309368,-2.2403655,-0.7090282,-4.2326164,0.2038112,2.8204455,0.5971322,-2.7083644,1.7642464,0.6107502,-1.5105555,-1.3767817,-1.7850480
128.7630004,-8.0746068,-1.9051327,-4.6710433,-3.8333287,-1.2228512,-1.1655893,-2.8509473,-0.8375941,-0.4145741,1.4740273,1.3823084,1.0869483,-0.6572192
125.7093200,-10.2007026,-3.9202847,-4.9245114,-2.6409263,-0.2480912,0.3162069,-1.3990135,-0.7760439,0.9757238,3.6011400,2.2038950,0.1281834,-0.5512695
131.0850067,-6.8271040,-2.7907509,-3.3314638,-2.7470221,-0.8160196,1.3852825,-1.6242737,-3.0496540,-2.2019526,1.8546220,1.8460278,0.4153059,0.9278452
127.0360031,-8.5017528,-2.7195973,-4.5513491,-2.8402056,0.5663404,-0.3158507,-0.6717162,-1.5551052,-0.0460639,2.0431413,-0.4872601,-2.2257549,0.3096905
130.2217102,-8.2016916,-1.5852293,-3.7008132,-5.0600714,-1.8509881,0.6272163,-0.4184480,-2.7635974,-1.4696607,1.8585901,1.8767924,-0.2132380,-0.9990528
128.1104888,-8.5943183,-2.2350678,-3.1449651,-1.6255831,1.6035523,0.2848577,-2.4142522,-1.8941593,0.2822075,0.8196369,0.5437746,-0.6124439,-0.0465963
127.1505737,-10.0249290,-1.3689212,-1.1498703,-4.6176495,-0.6950345,0.9165151,-1.0835483,-1.9856729,1.0496096,2.4459290,1.7829072,-0.6487305,-1.1643025
131.7345428,-7.3862061,-2.8294720,-4.4606633,-3.0581259,0.3594108,-1.7856941,-1.2279326,-0.9994917,-1.7265286,0.2938380,0.0012045,-2.5200967,-2.3602018
130.8259277,-8.1894035,-2.6039881,-4.3856749,-1.6165771,0.3805518,-1.2669625,-2.0118274,-1.7075676,-0.0115776,2.0057697,1.9187269,1.2009539,1.2378537
130.2217254,-6.2611451,-0.3624744,-3.0087990,-4.6418242,-2.6724274,-1.0368871,-0.8251973,-1.8116765,-1.0052938,-0.1168981,0.0625234,0.2786825,-0.5519278
127.4541778,-6.4018278,0.8890043,0.1737370,-3.7075762,-1.6189141,-3.2780618,-2.0125513,-2.9666676,0.5552382,4.4154801,3.9981203,-0.0521212,-1.6940664
126.9682540,-11.3562927,-4.2753915,-5.2359533,-0.9082642,2.4265465,-0.2491283,-2.7143912,-1.4491858,-1.3312106,3.9999734,1.9005193,-2.1940851,-2.5364644
132.7260131,-9.2522449,-4.9223675,-6.8128480,-3.3782906,0.9292112,0.8321810,-1.5515522,-1.8322200,-1.5535068,0.0632224,-0.1855760,-0.5231829,0.8675277
133.6072845,-6.1595215,0.2184534,-2.6268692,-4.4857802,-0.5816364,-1.4463911,-3.0482449,-2.0340380,-2.0215249,2.7264680,0.8610158,-0.8914359,0.7758052
122.4408721,-11.6513690,-3.4368500,-3.7193388,-3.9302945,-2.1774225,-3.0852236,-1.5709319,-0.9351168,-2.1853082,1.3965618,2.2310142,-1.1641211,-1.2907559
129.0003356,-7.9076790,-2.6118040,-2.6823582,-2.0903382,0.3650641,-1.4237051,-1.4128694,0.3244591,0.7111049,1.3822550,1.0768356,-1.1172990,-1.2852730
127.6302413,-7.4606828,-1.8582844,-4.7991275,-5.5961871,-0.3869233,-0.1259022,-0.1366253,-1.0223813,-0.9549882,2.0366504,0.5730610,-1.2344570,-1.3351187
126.9533004,-7.4364295,-0.7758265,-3.3696446,-3.0266180,-2.0784966,-1.4153366,-0.2320595,-0.1819286,-0.7109952,1.7947671,0.8697143,-0.6383893,-0.4138324
127.2592315,-7.5843491,-2.3515572,-5.2340669,-3.2200675,-0.5700121,-0.8018957,-2.5586216,-2.8634285,-3.1847395,0.5576785,0.3689914,-1.6079299,-2.0954594
129.7447814,-9.2865257,-4.7695055,-6.1088914,-3.3988256,-0.2380843,-0.9704824,-0.7925041,-0.5220385,0.7137570,1.8693075,0.2130775,-0.6883712,0.3783531
128.8299865,-8.2775812,-1.0806651,-2.9012217,-4.2174067,-0.6177614,-1.9401831,-1.8531270,-2.3915629,-0.8842640,0.9462905,0.7450461,-0.5750577,-0.6275310
126.5270156,-11.4427356,-3.6006603,-3.3950071,-2.2676386,0.5169244,-1.1655116,-2.6315577,-2.0475382,0.0782146,1.2795310,-0.6962805,-1.8979897,-2.2208404
125.1326217,-10.0107345,-2.1155810,-2.8528952,-3.5233769,-1.4729256,-0.7658038,-1.1023814,-2.3586764,-2.2817749,0.9725852,0.7727375,-0.1338317,-1.2633512
129.3259582,-7.7656083,-1.5983028,-4.7594370,-2.4214329,2.0128011,0.0856237,-1.3590569,-1.0210480,0.2093072,1.8653869,0.4022803,-0.0916548,-0.2156298
129.7136688,-10.4978494,-3.3691887,-3.3592939,-2.6046538,0.7455630,0.4894071,-1.6102213,-3.2887525,-0.6974282,2.4667215,1.4329509,1.6734921,0.8681343
124.4435806,-11.6634616,-2.1699481,-1.7868008,-3.0274271,-0.2527666,-0.9940620,-1.8833036,-2.3801898,-0.6156096,2.8914232,1.8477172,-0.0159574,-0.4915123
126.2344360,-8.5911445,-0.3448262,-1.9180660,-3.7661528,-0.8822995,-1.6904668,-1.5114791,-2.8438172,-0.6625786,2.3867623,1.5756199,-1.0962345,-0.2579908
127.2862014,-9.8338241,-2.8203668,-4.0638670,-2.3653612,1.2934894,0.6556919,-1.9437953,-2.2532463,-0.6031933,3.8037705,2.9217038,-1.8811259,-1.9429262
127.5975646,-8.0077228,-1.5241603,-3.9240975,-4.0740013,-1.2132458,0.1129265,-0.8326636,-3.1375188,-1.3882703,1.1956152,1.2136723,-0.7970185,-0.7229583
134.5561523,-9.7364788,-3.1655778,-3.5087838,-4.2407631,0.5066085,-0.8547745,-3.0517935,-3.4645109,-0.7701230,2.0184273,0.9901829,0.4183404,0.1751742
128.4034423,-8.1573848,-2.1639461,-4.4296178,-3.3854041,-0.0290313,2.1330420,0.6481318,-0.9816127,-0.0875793,1.1201910,0.8980470,-0.7360961,0.4864602
128.9323120,-7.4473161,-1.1948208,-4.1378126,-4.1386985,-1.2082695,-0.0162907,-0.3858061,-2.0434055,-1.3033652,1.3878560,1.7288222,0.2597592,-1.2597599
