
116.9719696,-9.4990520,0.5577340,-0.5335364,-2.9193148,0.1218309,-0.2632480,-0.9345870,-2.0265817,-0.6328812,3.0961704,1.5386731,-2.1335747,-2.8003015
117.1445236,-7.4005341,0.5443528,-1.3297741,-1.1954689,0.6827922,-0.9042111,0.3112164,-1.1865348,-0.1440420,2.9358649,0.6291890,-1.8624240,-1.4787188
115.4156341,-6.7289724,1.0641148,-2.8239707,-2.4061951,0.4708676,-0.3966141,-0.9835902,-1.9330692,-1.3051645,3.9631624,2.5850284,-0.8600765,-2.1891126
113.9247894,-8.2269268,-0.0654259,-2.8103981,-1.2074432,1.3156738,-0.4262814,-0.7815931,-1.3949913,-1.5386033,3.4151542,2.1390023,-1.7454712,-2.1161513
114.3109970,-10.4032382,0.3779945,-1.0493428,-2.4864702,-0.2752318,-1.8835873,-0.5944986,-1.2685894,-2.5442328,1.6948752,0.0603788,-2.1285951,-1.7663355
114.7946090,-8.0763092,0.0492864,-1.6304016,-2.8215184,0.6136341,-0.4339242,-0.6459231,-1.7450542,-3.0985364,1.2948167,0.2356956,-3.7794158,-3.3097321
115.3780441,-7.8061394,-0.6564918,-2.1027734,-2.0319404,-0.3566709,-0.5934491,-0.5290680,-1.7974014,-3.5579032,1.7321004,0.6006219,-2.1818780,-1.3150689
115.8338241,-7.4125118,0.2223253,-2.5706503,-1.7559404,-0.3581746,-1.6822915,-0.6234024,-1.2123847,-1.1432859,2.5113692,1.5501792,-2.3866171,-2.3945674
113.6164703,-8.2435626,0.0280037,-1.1746969,-1.6275568,0.1605539,-0.1791396,-0.6714933,-0.7189178,-2.2857522,1.8713379,1.6304247,-1.5515737,-1.6183668
115.1297760,-7.0663199,0.6779466,-1.8321683,-0.8365446,-1.1719040,-2.5995559,-1.3655135,-1.5399250,-1.1129341,3.5989611,2.8598554,-0.9018260,-2.2974898
114.9101715,-7.2585196,0.9250584,-2.2926526,-2.6760106,-0.7644026,-1.2684836,-0.8765603,-1.3388099,-2.1265282,2.2331676,1.0494730,-1.5525522,-1.4684755
112.0066375,-8.9957695,1.2925779,-0.0436726,-1.5541381,-0.3550081,-1.1590995,-0.8670874,-2.3661479,-0.5731933,3.4152865,1.9199531,-1.5510828,-2.2499539
115.6441650,-8.5053100,0.4761853,-2.1333358,-0.8592811,1.0003795,-0.5401645,-0.2694330,-1.3630256,-1.0987317,3.2130911,2.1094181,-1.9374225,-2.8502044
115.9766616,-7.9096522,-0.6660099,-1.2294199,-1.4956212,-0.4091356,-1.1893858,-0.7511532,-1.5145368,-1.4670472,3.4047048,1.3302135,-1.6092677,-2.0989122
115.7979354,-8.0671825,-1.2405848,-2.1024899,-0.8262473,-0.1298757,-0.3430548,0.1339326,-0.5446835,-1.5377779,1.7264840,0.3769631,-2.5574333,-2.6289014
117.7482986,-6.4946727,0.6345978,-2.2697186,-1.6596546,0.2795129,-0.4115176,0.1013985,-0.0237169,-1.7060456,1.4613776,1.0440020,-1.8257217,-1.5395727
113.2425613,-8.2540369,1.5083169,-1.1565299,-1.3937730,0.7086806,0.2053094,-0.0383315,-0.9279914,-2.4592671,2.0938179,0.4434042,-2.9314367,-2.1587934
113.8265151,-9.3593521,-0.7581568,-1.5632345,-1.8172636,-0.0351572,-0.4777756,-1.5700654,-2.6216263,-2.0386500,2.7081537,1.6054296,-1.9979665,-1.5997948
114.0510406,-9.2738962,0.0954061,-0.8740788,-0.3510094,1.0838294,-0.5760388,-1.0674006,-2.4535026,-3.2090539,1.5901472,1.7083880,-1.3816535,-1.9999067
113.7412033,-6.9327220,0.7754731,-1.3877120,-1.4756531,0.1944938,0.5380104,1.1019325,-0.1039371,-1.8248648,2.4600310,0.8538158,-2.5824773,-1.8486367
115.9881820,-6.4508056,-0.3732562,-3.2379972,-2.0832347,1.0402312,0.5969510,0.1196976,-0.7594962,-1.7240669,1.5025944,0.5958207,-1.3619801,-1.6688671
114.7134323,-8.9238376,-0.8743759,-2.1616494,-2.3123536,-0.5708706,0.0832834,-0.0327349,-0.6073389,-2.0463092,2.3346390,0.6141093,-1.4299855,-2.4414978
117.7018966,-9.7180194,-2.3273878,-1.1928060,0.0057883,1.0906395,-0.3276143,-0.7632785,-2.9569149,-1.3641405,1.2009675,-1.0795490,-1.1826984,-0.2182472
116.0729751,-8.3593883,0.4872122,-0.6004479,-0.2921901,0.6459336,-1.0841169,-1.4841098,-1.3496627,-0.5753214,3.4451882,1.5481736,-2.4060645,-1.9932213
114.9305801,-10.0187511,-0.1992178,-1.1496076,-2.0403094,-0.9336650,0.0758410,-0.2179508,-2.8742427,-1.8162366,2.6399109,2.4768009,-0.4072604,-2.0027430
114.8185501,-8.0503997,0.5091228,-1.2894511,-2.5387115,0.3144937,0.0332174,-0.4141178,-2.0459218,-2.1779942,1.3333139,0.6608341,-1.9265861,-2.8447084
119.0930252,-5.9913148,-0.2208047,-2.5322937,-2.2865285,-0.3409491,-1.9557547,-0.9292083,-1.0943951,0.0539510,4.5478425,1.7162613,-1.7602949,-1.9518404
114.5258789,-7.8793807,-0.0087147,-2.7577900,-1.6854310,-0.5244369,-1.1373753,-1.8848776,-2.1761593,-2.0531210,2.6618623,2.3810381,-2.0359826,-1.5271163
113.6151351,-8.3214950,-0.3987260,-2.0903408,-1.6006698,0.0503454,0.5298185,0.9185725,-0.3422117,-2.3906493,2.3379678,0.9265850,-2.5062656,-2.0634427
115.3799591,-6.9679813,0.5026345,-1.5687808,-1.2701716,-0.1674452,-0.6224732,-0.5916426,-0.4206314,-1.3233878,2.4290804,1.9745567,-1.9999871,-1.4029886
114.6004104,-7.9804859,-0.5880761,-2.3855907,-0.2288461,1.8583459,1.8433181,0.8267775,-0.9261632,-2.8597588,0.7242541,0.1178741,-1.8582568,-1.7400803
114.3484725,-7.9524092,0.3898916,-2.7041740,-2.9192004,-0.7202580,-0.8322382,1.1629300,-1.4168376,-1.9576580,3.0052075,1.1583802,-2.2863202,-1.2089824
112.0446243,-7.8312144,1.4515426,-0.9194060,-1.0161576,0.5517607,-1.1209793,-0.3355837,-1.1795115,-1.9057104,3.2428383,2.2159636,-2.3674628,-2.0129342
111.7946777,-8.7293148,0.9290109,-0.3042803,0.2863798,0.7177787,-0.6575208,0.0098858,-1.0214376,-3.1339697,2.3500130,0.9012306,-3.1731944,-2.7686905
113.8823623,-8.7052707,-0.0754190,-1.1661970,-0.3706965,1.2685360,0.5894978,0.9235430,-1.3427176,-2.2434129,1.9896354,1.5733780,-1.7488665,-0.9734161
114.2268676,-8.5153064,0.5470567,-1.6346297,-1.6150026,0.6846275,-0.2820902,-0.0635824,-0.5270510,-1.2624838,1.9407043,1.7111258,-1.7963595,-1.6310807
112.5204010,-8.9817686,-0.5280695,-1.0845644,-0.5138621,0.8436695,0.1916220,-0.7770355,-1.0588026,-2.3801300,1.6583817,1.0027315,-1.7190301,-2.0653290
114.3869934,-9.9619541,0.1783476,-0.7970736,-1.1081471,1.0752940,0.9983513,0.5299201,-1.9046797,-1.8997130,2.0294139,0.6024053,-1.9648839,-2.1032969
114.8735122,-8.8486232,0.0877123,-1.2603428,-1.9220561,1.3782339,0.3093095,-0.3005943,-0.9423767,-3.2854933,0.9264665,-0.0424161,-1.2866446,-1.3002605
113.4936981,-8.3861751,0.5641375,-0.9447391,-1.0356516,-0.0871549,-0.2783070,-0.4922345,-0.8225503,-1.7688875,2.8312370,1.0913190,-1.9785618,-0.9595993
116.8120269,-7.6509499,-0.5427570,-2.6095569,-1.5153746,-0.3517838,-1.2546648,-0.5154028,-0.7159157,-1.5557334,2.7207200,0.5091405,-2.3369529,-1.7708582
114.9179306,-7.7298274,0.1675649,-2.5360813,-1.3382844,-0.5562518,-0.6860237,-0.6646135,-1.7293548,-1.2723579,2.3041255,0.5091555,-2.3823516,-1.7184630
113.6258392,-8.6581563,0.6825166,-0.0326986,-0.6025085,-0.7695861,-1.7360501,-0.6862471,-0.0518031,-1.5346488,2.0864591,0.5717020,-1.8011121,-2.3213176
117.0939865,-8.1605758,-2.0811901,-3.2131204,-1.8087415,-0.7306507,-1.5946302,-0.8945728,-0.9581781,-1.7814097,2.1403551,1.4518311,-0.9685259,-1.7799079
116.0455093,-8.9217395,-0.2627640,-1.4059092,-1.2287673,0.0563087,-0.8396831,-0.7944651,-0.7887931,-1.0435636,2.2152988,0.6812208,-2.6756141,-2.0079524
114.8348083,-7.9691834,0.7254400,0.1283846,-0.8554640,-0.1463413,-1.1777458,-0.6302948,-0.9039817,-0.7779007,2.8455724,0.7793748,-2.7021064,-1.9440053
115.1255798,-8.7848949,0.2762384,-0.8844958,-1.7741193,-0.8145490,-1.5571990,-0.7394166,-2.0139341,-1.3343925,2.8997039,0.8920804,-2.2939350,-1.3698318
