
117.0973052,-5.0618476,1.5081768,-4.0675454,-3.9887204,-1.2025544,-0.1609921,-0.9089847,-0.9185105,-1.6306178,3.6663236,2.3521869,0.4291131,-0.7960176
116.6539840,-8.2948398,-0.3780861,-1.9125442,-3.4024429,-0.4014678,1.9491073,1.4848709,-2.9407963,-2.9573728,0.5470393,0.6703544,-0.1941500,-1.9126674
113.4674377,-8.3852844,0.3960781,-0.7804370,-0.4295087,0.5138926,1.3477621,0.1746511,-0.2133174,-0.7638216,2.7127673,0.6400137,-1.8024754,-2.4039106
116.5695800,-6.0455784,-0.3721504,-5.1141600,-3.4782967,0.9255033,2.0051307,-0.1058578,-1.6278781,-1.9397549,2.0124173,0.4519005,-2.2362542,-1.6737364
117.6306686,-8.2800521,-0.0515218,-1.0908832,-3.1479878,-0.0384250,1.1698253,-1.0228583,-1.3887028,-1.1912746,2.0433320,1.7525255,-0.1244886,-2.1393005
116.3830184,-9.2993373,0.1093364,-0.9868467,-3.2033762,0.7931375,0.9738760,-0.7538078,-1.8098130,-1.2512111,2.5718350,0.9154136,-1.1727755,-2.6812727
118.4115219,-9.3974018,-1.7358675,-0.2065887,-0.2653837,-0.2648654,0.0687914,0.0940681,-1.4233474,0.0944038,2.7726180,1.3415551,-1.0183992,-2.4649798
115.5420150,-6.9343624,-0.6018553,-2.3963923,-1.7553820,1.3524279,0.1591601,-0.7896872,-0.7021556,-1.2096712,2.8636994,0.3103158,-2.4187586,-1.6625823
122.3382492,-12.8150959,-0.4039993,1.2390565,-4.5545578,-1.5285065,0.8364799,-0.2056255,-3.4348025,2.0534667,2.9970536,1.3756539,-0.2519338,-0.9271014
117.8354034,-8.4365692,0.3359447,-1.4803400,-2.5086965,0.7585163,0.9594636,-0.1107321,-1.8186936,-1.1676912,2.4957675,0.5797400,-1.8190760,-2.2153558
