
126.4996871,-7.9696836,-3.3892107,-4.0001521,-2.6339669,-1.0280082,-0.4047332,-2.3110749,-0.4988980,0.1595259,1.8608636,0.6862583,0.1399915,-0.3365664
125.9137725,-6.2352414,-0.3517017,-3.0396542,-5.6485800,-2.1358747,-1.3322987,-1.6895682,-1.6339464,-1.1647775,2.9253416,1.1235582,-0.3391600,-0.2042348
128.2651367,-6.0767607,-2.9396276,-6.7538213,-3.3269319,-0.5375376,0.2937641,-1.0714657,-1.2443904,-2.0155739,2.1080603,1.7169861,1.5639226,0.2257335
125.2476425,-8.2471256,-2.5173621,-2.7738442,-2.6319742,-1.4190204,-1.5903391,-2.5013973,-1.1676235,1.7310371,3.7935323,1.2832083,0.8322530,0.5658526
133.8859252,-13.5225067,-5.5225024,-2.0781359,-4.6452965,-0.6564970,-1.4366269,-3.7447998,-3.2185745,-0.3161063,1.0124385,0.2197485,1.7024471,-0.1192000
134.0249023,-12.9725799,-5.3717017,-1.5207462,-2.5603623,0.3910103,1.4196057,-2.0614492,-5.6050748,0.7391486,1.4317474,1.0088629,-0.7192316,0.0858016
130.0983581,-9.1101627,-3.2756271,-2.8348731,-3.6786894,-0.1975846,1.1990315,-0.6062679,-3.7526488,-2.6215367,0.0797863,0.1195388,0.5943396,-0.3954122
126.5486450,-8.7007884,-3.1477785,-2.0624828,-2.2762894,-0.2751098,0.8696921,-1.2566900,-1.0674781,-0.7866678,1.5325028,1.4220013,-0.5281992,-3.4325480
124.6851577,-8.5786314,-2.0945434,-2.2517919,-2.4460663,-1.6455271,0.0852127,-0.7305207,-0.3604465,0.9220443,1.2309694,0.2348897,-1.4674758,-0.6715393
125.3621749,-10.9158325,-2.9336113,-3.3578324,-3.3823938,-1.3536727,-1.6451740,-2.1369650,-1.9943337,-1.5326726,0.0669951,-0.1871173,-1.3647177,-2.7041862
127.9277648,-6.3742923,-1.1593489,-1.0907664,-2.0344176,-2.4896297,-0.7541890,-1.9392374,-0.1673918,0.4454017,0.7550898,-0.1676943,-1.0445301,-0.7700896
127.3622589,-9.0179128,-1.9349207,-2.0554275,-2.8032670,-1.5589501,-1.4875445,-1.6829595,-1.4360990,1.0452647,2.2086744,1.8300247,1.4777555,-0.1107511
126.1821441,-10.6858539,-2.7817173,-0.5734200,-1.2755436,0.4138894,1.2978432,-0.6182532,0.9906793,1.8999891,2.1616265,0.8499136,-0.0309815,-3.2223467
124.4529190,-9.5488958,-3.0390877,-1.5748224,-2.9028429,-1.9155752,-1.8305196,-2.9937295,-1.0210552,0.6322880,1.2409734,0.1061349,-1.1002538,-2.5202929
123.9073410,-9.1389198,-1.4719066,-1.5545663,-2.3742003,0.0761919,-0.1046052,-0.4751832,1.1330251,0.6696968,2.6949958,0.4159965,-1.6726944,-1.0866672
125.3211593,-13.1998577,-6.0186066,-4.0400123,-4.9285364,-1.5046215,-1.8281960,-2.3916032,-0.9243050,0.9847537,1.4501070,-0.1153440,-0.0173559,-2.7929544
123.8126831,-7.8897857,-0.5512195,-0.9604273,-1.8589043,-1.4578797,-0.0937619,-0.1379595,0.3859858,1.0226559,0.4331245,-1.0930235,0.3309767,-0.1544211
125.6356887,-7.9685721,-3.0283985,-2.7340447,-1.7988996,1.4612689,2.8845572,1.7776532,-0.3801818,-0.8623674,0.9122057,1.0972929,0.1489761,-1.2579464
127.2410125,-6.0005064,-0.4949532,-1.5650267,-2.6665539,-2.0830032,0.1453404,-0.9461394,-1.0840253,-1.5800688,0.9347761,2.6354722,0.7653556,-1.8931587
127.2157287,-8.7824783,-2.6801290,-2.2346813,-5.1760549,0.5244970,1.7256669,0.8699112,-0.2823811,-1.7362418,1.0251920,0.5041406,0.1942255,1.1088395
124.9290084,-9.6777391,-3.1096372,-2.3249087,-3.0475978,-2.7060537,-0.7294555,-1.2436437,-1.5798296,-1.0374457,0.1351604,-0.9376970,-0.9238174,0.2950513
125.5142364,-7.2617030,-3.0457382,-4.3746981,-3.5736789,-1.6771211,-0.1533151,-0.7734194,0.0203199,-0.9850748,2.6233739,0.6301789,-0.3772647,-1.0913262
123.8413696,-9.0369997,-2.7729187,-3.3364648,-2.3643226,-1.0973360,0.1063271,-1.6445178,-2.7646989,0.0606570,0.8413659,0.9346934,1.1073656,-0.5617678
124.6971588,-8.7467994,-2.2329268,-2.8595113,-3.5960493,-2.3790462,0.6682067,0.6505308,1.0319032,-0.6387808,-0.6768870,-1.9562473,-0.8807514,-0.6736464
124.9921188,-11.1803550,-3.5838642,-2.5625438,-2.2398252,0.3130207,1.2690076,-1.1134572,-2.5478715,-0.1586757,2.1257545,1.2482695,1.3190336,-0.5354583
123.9685058,-10.1725425,-3.4319190,-3.1687107,-3.6820402,-1.1620733,-1.1629090,-1.2336330,-0.3234911,0.8349500,2.2801780,0.1210935,-0.4444370,-0.9967558
126.2545242,-8.6668319,-2.8354339,-1.8715152,-2.1108617,0.0820351,2.2826049,0.0183682,-1.2590298,-1.1650166,-0.1003742,0.3240690,0.8829318,-0.7300684
124.7706222,-8.4629583,-2.1805844,-3.9360361,-4.6250710,-2.0380854,-0.7250752,-1.4004623,-2.0681939,-1.4581911,1.2314505,0.9672804,-0.2461641,-1.2109375
124.7852020,-7.5916728,-0.8789187,-0.7727947,-2.1374192,-2.1232657,-2.6161417,-2.3503510,-1.0168285,1.2820663,1.6604869,0.8058563,0.3950369,0.1558712
124.9977722,-8.5197715,-1.7135357,-2.1714813,-1.6525778,0.4478416,1.0303733,1.1635422,-0.8462592,-1.1426739,1.2344167,0.7280335,0.8799570,-1.5472514
123.4322280,-10.5364427,-2.8200125,-0.3789520,-0.9326702,0.2366466,0.5483811,-1.4220159,-1.1219453,0.6814308,3.3083546,1.1551663,-1.3168115,-3.1054487
123.1229171,-9.7898674,-1.8658957,-3.1430840,-3.7575812,-2.4865667,-1.0818419,-0.8513744,-1.3679237,-2.0894124,0.3561463,1.5735096,1.8234823,1.4788126
121.0721359,-7.7897324,-1.0206623,-1.8587908,-2.0304117,-2.2071955,-1.9815835,-3.3448474,-2.2278375,-1.0870513,2.8472414,1.3290042,1.9635236,0.4442329
124.1829605,-8.2056102,-1.3904790,-1.0999126,-1.3032341,0.6813211,0.7759409,-0.5338376,-1.4805011,-1.2582271,2.2467999,2.1627085,0.0627244,-1.9705608
124.1790008,-6.8474493,-2.4545874,-3.7807636,-2.6727280,-2.9476828,-2.1256980,-1.3323032,1.0808033,1.1217560,2.9443397,0.6875465,-0.5620239,-0.8912931
122.0264968,-9.3911380,-3.2564783,-3.0827016,-0.8527823,1.5810604,1.0959575,-1.2786893,-1.0310487,-0.0704384,1.3320846,0.1886914,0.4128234,-0.5383425
125.4224624,-7.5714864,-3.0195174,-3.0248188,-0.7101536,0.3798971,0.1044712,-2.3986351,-0.4122162,0.8077097,2.7118611,0.6465468,0.5679891,-0.5893621
123.8137054,-7.9562582,-3.8426895,-5.3952989,-3.5421705,-1.5585486,-0.0151796,-0.6237431,-0.2819605,-1.3146286,1.2163803,0.9882846,-0.3137407,-0.9722292
122.6871948,-9.3315286,-2.2967901,-2.8374752,-4.2686686,-1.3093354,1.0974547,-0.4749484,-0.9821239,0.2857861,0.6830568,-0.1828928,0.1527262,-1.5824615
127.3275451,-7.1931886,-1.4677515,-2.6828069,-3.5613808,-0.9586737,-0.6488152,-0.9740887,0.3499560,0.6359749,2.1232488,0.5890291,0.3366871,-1.0008149
124.9827728,-8.1408052,-0.9693923,-1.9016785,-3.4814639,-2.5175826,-0.8082457,-1.2932939,-1.6891722,0.0047174,3.5044391,1.8706758,0.3141072,-0.6747777
121.4116439,-7.8690524,-2.8086385,-4.9645986,-2.9535617,-2.2839877,-1.5314249,-1.8678438,-2.1214494,-1.1719744,2.9264383,2.6617033,0.2219210,-0.9773929
124.0017929,-8.2124719,-1.6222724,-2.0387454,-2.5889396,-0.7952745,0.3634186,-0.5100932,-0.4363031,-1.3522202,1.4265913,-0.7508099,-0.6094716,-0.7373760
122.5977096,-8.5666351,-2.0376152,-3.0156707,-3.0300750,-1.0251507,-1.0552039,-3.0253727,-0.9991823,-0.5254812,1.4999718,1.7729177,0.5421135,-1.4782793
125.6848297,-9.0533161,-3.5134086,-4.2032666,-3.6335167,-2.3994085,0.2662969,1.2242913,1.4325525,-0.1827235,1.0740213,-0.0264320,-0.0226426,0.0525873
124.4734115,-6.7146134,-0.9255462,-3.0740828,-3.4249801,-1.1408615,1.3165140,-0.1635489,-0.2946124,-0.3677039,1.7477490,1.2605733,-0.3925440,-0.7824593
124.6222839,-7.3145012,-1.8065214,-3.4988069,-2.2108087,-0.8850830,-0.2361670,-1.2879242,-2.2656102,-1.1899957,1.2939758,-0.0240963,0.2736413,-0.4977345
124.1091079,-7.4736075,-1.3451647,-0.2745042,-0.8836923,-1.7383444,-0.1316185,-1.1560997,-1.2387490,-1.1744697,0.4089391,-0.1114719,0.0060687,-0.3081276
126.7685546,-8.7105464,-4.0898590,-4.2287745,-1.8265628,-1.7835414,-0.8605228,-1.6978602,-1.1259722,-0.3408275,0.6247520,-0.3630486,0.1775868,-0.3129613
127.3146133,-8.2075490,-2.3897891,-2.7486600,-2.8986196,-0.7874808,-0.6127448,-1.9356098,-3.5046572,-1.5135149,1.0845177,1.8285224,-0.3517148,-0.1459427
123.4963226,-9.1818218,-2.2095737,-3.0426063,-4.6737675,-3.3327839,-0.4933600,0.0490136,-0.0939536,0.6621604,1.0834338,0.9972980,1.0951824,-1.4580235
124.0533294,-8.7135715,-3.5036859,-4.3293685,-1.9995975,-0.4651127,-1.2846994,-2.1389622,0.3732591,-0.4576271,1.2544176,0.4033585,-0.4992187,-1.3738856
124.8791198,-7.8454527,-3.1353993,-3.1349668,-2.8991622,0.0244560,0.4302764,0.1586623,-0.7877526,-0.4913321,0.7364683,-0.4277744,-0.7890952,-0.6593058
125.1213378,-7.9171724,-1.5205779,-1.8131389,-1.6353845,-1.0366373,-1.9534893,-3.2404506,-1.7731494,-0.1213388,1.6641116,-0.5651598,-0.8506005,-1.3783614
125.8903808,-7.9668292,-2.1089081,-2.7464127,-2.4826045,-0.6914203,-0.0161757,-1.0323719,-0.2499971,-0.2752638,1.4092025,-0.2613616,-1.4673814,-0.6911035
125.6736602,-8.3528394,-4.6992259,-4.8692722,-3.8304724,-2.4622972,0.9032927,1.1620340,0.8227859,-1.0558638,-0.0625286,0.7382545,1.6073596,0.1191814
121.4892425,-10.3846292,-3.9548907,-4.0203423,-2.9203929,-2.3041312,-1.9383306,-1.5419340,-1.4379138,-0.0518169,1.5238504,0.3899035,-1.1389055,-1.5809547
124.9987411,-9.8042612,-2.9471411,-1.9188364,-4.6135730,-1.0731036,-0.7119846,-2.4071035,-0.9108763,-0.2927198,0.6477199,-0.1371746,0.5715761,-1.8267953
131.6593780,-5.8225407,-2.3167238,-6.0842037,-4.9162197,-1.1840279,-0.2518291,-3.7832839,-2.5732326,0.0302773,1.2578611,0.2934370,-0.1901624,0.0089633
134.1387939,-8.2167015,-3.9637622,-4.3004994,-2.6099352,0.5567875,-0.7151608,-1.6240363,-0.1102676,3.2721443,1.5711839,-1.0413789,0.0924611,0.1982465
132.4947509,-10.9265480,-3.3276391,-2.7440762,-5.7369070,-0.1440454,-0.1664290,-0.8749371,0.2620039,1.2154955,1.7935795,-0.2085195,-0.4636848,-1.6259818
128.1101074,-7.5238971,-2.0015821,-2.5614705,-2.6336612,-0.2945623,-0.2393227,-1.0350637,-0.1788015,-0.7672791,-0.2738628,-0.7709045,-0.4799128,-0.3049140
125.5261917,-7.1630215,-1.0868825,-2.5435690,-3.0069632,-2.4680609,-0.9206839,-0.0841394,0.6598442,1.0116481,2.1351394,-0.3053472,-1.1443369,-0.9565237
125.0252990,-7.4460425,-3.1181745,-4.9772338,-3.4731678,-2.3541715,-2.1293611,-2.7189106,-0.0874510,1.1526379,2.7004446,2.1924676,1.0237665,0.0097699
131.8094024,-8.6659955,-3.6805009,-4.5255131,-4.5048017,-2.7800116,0.1078343,-2.1877341,-2.7052135,0.6153388,2.4428172,1.2297744,1.4835190,0.8478849
124.6827316,-8.6096677,-3.3684968,-3.4146916,-2.3374524,0.8080941,1.0232906,-0.1587396,-0.7037449,-0.4199269,2.1973080,1.8940198,0.6114700,-0.0661764
131.6569671,-4.7508506,-3.6917519,-7.4539852,-4.3442020,-0.4186378,-0.9198819,-2.4522871,-0.1097136,-0.0855241,2.6608135,0.7218900,-0.3482444,0.3464115
124.1586914,-7.6551451,-2.4835648,-4.5149278,-3.7096266,-1.5354998,0.1299591,0.6272912,0.3454905,0.5144081,1.8915133,-0.3516273,0.0317504,-1.3769032
