
125.6519393,-7.0768842,-1.0654439,-1.7097153,-1.9460644,-1.0061807,0.8854282,0.1318707,-1.3639640,-1.0438847,2.8509745,0.9016931,0.1120257,-0.1609821
122.9713821,-9.7476949,-3.2632308,-3.0788364,-3.9740591,-1.4272427,-0.1626487,-1.6459395,-1.7611517,-0.5982060,2.5945599,0.8635404,-0.4698567,-1.7161364
125.3300628,-10.1949806,-3.0537796,-2.1188659,-2.4535183,-1.6174261,-3.7043251,-2.4688355,-0.6426067,-0.0767398,3.2300152,1.1637289,-0.6498260,-0.4963195
124.9746093,-8.1192550,-4.0215964,-3.8462066,-1.6429128,0.2797418,0.2278275,-2.0426573,-1.9002919,0.3355546,3.3978006,2.3199720,0.8309171,-0.8431880
124.4430923,-8.4827804,-2.3477716,-2.2885990,-2.6068005,0.3156967,1.3733918,-1.8996338,-3.2118248,-1.6153836,2.1546311,2.2654478,0.7651515,0.3870504
123.9967651,-8.9706335,-3.0305128,-2.9785184,-0.9313822,1.6179094,2.7209796,0.4395566,0.2058811,-0.1377501,1.1034479,0.4300172,-1.3698334,-0.7283897
122.3497009,-9.6986646,-1.8947920,-3.5928359,-3.7186851,-1.4395067,-0.5651350,-1.2182204,0.6820745,0.0256042,0.9233224,1.0039613,-1.1275751,-0.6453285
122.6767425,-9.4153575,-3.7329587,-3.4125175,-0.9258295,0.4086218,1.1178381,-2.4955768,-2.8565335,-0.2048275,2.3780627,0.5061483,-1.1190965,-1.2941465
123.3731384,-8.1030683,-1.6842203,-2.4056749,-2.9869604,-2.2018470,-0.3795991,-1.4920227,-1.0241813,0.2298374,0.7636075,1.5329639,0.7545266,-0.5940495
127.3930816,-6.4927010,-2.9916181,-3.9941940,-3.4856224,-0.6791177,0.9549549,-0.2158585,-1.1915740,-0.4480073,2.0588488,0.9842506,-0.9058190,-0.5569310
121.4583740,-9.8212070,-3.6108708,-3.1098694,-2.3891086,0.9973937,1.3365795,-1.6878645,-1.8194274,-1.3662340,0.5177467,-0.9360621,-1.8181943,-2.0249502
124.5426483,-8.3705997,-3.7372651,-5.4547033,-4.4582643,-2.3292768,-0.6964197,-1.6104831,-0.8613554,0.3733363,2.6130478,1.6333134,-0.9099653,-0.8243310
126.1404113,-8.0455951,-2.6889271,-3.7052326,-3.3089051,0.5812120,2.3870072,-1.3073701,-2.6763935,-2.1146564,1.5027542,2.1597347,0.1852174,0.9649336
124.8813095,-9.1221399,-2.6069335,-1.7407131,-0.3870354,0.9914370,1.6406400,-0.0394282,-0.5895877,-0.9770022,0.7951510,-0.3101265,-0.1510744,-1.7446219
122.0775756,-9.7854042,-2.7967581,-3.2114901,-2.2986135,0.5178070,0.6547618,-3.1936013,-1.8978137,-2.0329136,0.8542998,1.2949619,0.8132102,-1.6821455
126.2904968,-7.6375393,-2.7585191,-4.1394696,-3.9912524,-1.2574133,0.5961790,-1.0638144,-0.4259868,0.9691754,2.7329256,1.8664946,-0.5543747,-0.7401772
125.6571578,-8.2581434,-2.8473844,-3.0312666,-3.0969743,-2.2209413,-1.3940348,-2.7899174,-0.4215727,1.5955958,1.4760320,-1.0779197,-1.3787848,-0.3637252
123.9174575,-8.3696784,-4.1312189,-3.1449098,-2.8990778,-1.4179942,-0.8149977,-3.1632750,-0.7651634,0.6278944,2.7118134,-0.5549211,-0.8706467,-1.0311586
126.0610580,-6.9087877,-0.7228012,-1.7357873,-3.0656471,-1.6487393,-0.3769178,-2.4209425,-1.8583836,-1.5517053,3.1608498,1.3842864,-0.1104240,0.6617939
123.6535415,-8.8977546,-4.3621520,-3.5582370,-0.9667931,-0.2231708,-0.2513051,-2.6567690,-1.6087737,-0.7343302,3.1989114,0.6819248,-1.6702706,-2.3279039
128.0598297,-5.5815973,-0.5961204,-2.3698110,-2.7138795,-1.5094766,-1.0523238,-1.8608236,-2.3307933,-0.9880674,2.0356125,1.3301191,0.4866266,0.4228165
126.0315170,-8.5007171,-3.7070870,-2.1095514,-1.6333327,-0.5188766,0.3484178,-2.3885056,-2.0110492,-0.4237776,0.4449902,-0.1579821,-1.1939184,-1.4932978
127.3901672,-7.8566265,-6.1803522,-8.0582818,-5.5878443,-1.3540527,4.0305657,1.7278838,1.0137672,-2.8613109,0.0843043,-0.3619013,0.4484773,0.7444518
125.4002151,-7.8987097,-2.4083547,-2.2559962,-2.1954107,0.6138535,1.7225725,-1.1657414,0.1125760,0.6291347,-0.3516598,-0.2556553,-0.1618879,-0.8578921
128.5308685,-11.3213777,-4.5193266,-3.1628055,-4.8278622,-2.6039192,2.4926958,-1.1588816,-5.1153306,1.1638298,-0.0496554,1.1080422,3.4235925,0.8388653
137.9637908,-17.7973232,-4.5678634,0.5450668,-6.1099314,-2.7633934,0.7909074,1.0781164,-2.9682664,3.1994194,0.0092983,-0.9441440,0.5947185,-1.1558735
128.2632751,-11.4930496,-2.8916988,-2.3374590,-5.7159738,-3.0936079,0.4859567,-0.3450866,-1.8643832,0.6211419,1.0764460,-0.7044566,-0.2908645,-0.5861320
124.6879119,-11.7305898,-3.4542422,-1.7149982,-4.2190308,-2.2670981,-1.2908325,-1.7230198,-2.1405963,0.3851314,0.4193077,-0.1344750,0.5723336,-0.0109100
125.4626998,-9.8140544,-3.6446633,-3.4956722,-2.9084491,1.5597743,2.5217080,-1.4766771,-3.2114496,-0.8939200,0.3071721,0.8528116,1.6096959,-0.2216225
127.3335647,-8.3231086,-1.7952394,-2.9871959,-3.2716708,-1.4688577,1.5023469,-0.6835146,-2.2351393,0.0327325,-0.0236983,-0.4189136,0.0223544,0.4559548
124.6708374,-10.4070205,-5.9527525,-4.5920014,-2.0823731,0.1656308,2.6541535,-0.3205681,-2.2689137,0.4036198,2.4562413,0.6644232,-0.0043535,0.7586846
128.4230194,-9.5595550,-4.2490596,-2.8354387,-2.8773198,-1.0932974,-0.6829939,-1.1881768,-1.8536267,1.0852165,1.8194613,1.2714409,-0.0726180,-0.5568771
131.3723602,-6.9120316,-2.3183884,-5.7233295,-7.0038509,-3.9356832,-0.4740772,0.3235536,0.2092023,1.9094591,1.2435593,0.3342552,1.5525338,-1.0974059
126.6744613,-7.0691556,-1.1848125,-3.3553910,-2.5232849,-0.2059088,0.2535028,-3.5723767,-1.8869972,-0.0922380,2.3114304,2.5425057,1.9465299,-0.2191365
