
116.2005538,-6.3912315,-0.4893012,-2.7720122,-1.9484686,-0.1585288,0.3237905,-0.1051159,-1.0981583,-3.2544503,1.6839504,2.1091568,-2.1369574,-2.4505078
115.3250885,-6.4329414,0.5537906,-0.6072199,-1.8091211,0.2970452,-0.6510620,-1.3356809,-1.0281045,-2.3377063,2.9589576,1.6875984,-2.9048190,-3.3970253
114.3029556,-8.0385332,-0.4834747,-1.1825833,-0.5094647,1.9006204,0.7680383,-0.0070519,-0.7981749,-2.6808600,2.1636705,0.3868365,-4.4550418,-2.6689338
114.8430328,-7.8161363,-0.8376122,-0.3344479,0.0837021,-0.6233191,-1.7385268,-1.0180377,-0.5787907,-1.6795179,2.8829255,1.1103100,-3.6414341,-3.2611665
114.8565368,-6.7685508,0.4737229,-0.1413851,0.5749447,-0.4324820,-1.0526161,-1.3713614,-1.6496396,-1.8071670,3.6989369,2.0263483,-3.5888943,-2.9004855
115.3469009,-6.9899959,0.8668218,-1.2796847,-0.8989220,-0.0095954,-0.5421228,-1.0904755,-0.7615218,-2.1253199,4.0085573,3.1860556,-2.6961252,-3.0773863
113.7004928,-7.9592308,-0.5005608,-1.6268219,-1.0115995,0.5678358,-0.6373801,-1.3552565,-1.2476439,-3.2276403,2.9346933,1.6645267,-4.4707431,-3.8886344
117.3833618,-6.6359491,-1.1841158,-0.6781039,-0.1324282,0.8490983,1.9203057,0.5962262,-1.3470015,-3.0074353,1.6799376,1.2279305,-2.2510638,-1.2818939
117.5220108,-7.2437295,0.6964006,-0.6385560,-2.3289446,0.2679162,0.8283592,0.4495759,-0.9303842,-2.0808451,2.1377632,0.6554811,-3.7259325,-3.0047538
116.8368606,-7.8697724,-1.3793754,-1.4293823,-0.9889031,1.1704807,1.2795131,-0.1243415,-1.6970071,-3.4351942,1.6166203,1.0661025,-2.4307918,-2.0653321
116.6493225,-6.0123310,0.1789269,-1.4917974,-2.0389018,-0.2073755,-1.4145927,-1.3073389,-0.8902731,-3.2741689,2.1871371,1.1711912,-2.9146488,-2.5363740
114.9490280,-7.5360288,-0.9614568,-1.2115485,-0.3067842,1.6455454,0.6444714,-0.1049442,0.3437080,-3.1740765,1.5585093,0.4148121,-3.6575133,-2.3971166
