
115.8454742,-6.3091087,1.0680327,-0.4232321,-2.0883111,-0.1609297,-0.6768384,0.0782146,-0.7577276,-1.8626780,2.4084091,1.2775118,-2.2204246,-1.2457253
117.3345642,-6.4527835,-0.7814441,-1.9318363,-1.6225867,0.4598455,-1.1073009,-0.1232409,-1.7497475,-1.8032428,2.0057554,0.8305893,-3.2946410,-1.6171166
117.6976623,-7.1751422,-0.3243170,-0.8282562,-1.4526648,0.4182506,0.9179259,0.5496592,-1.8502948,-1.9953932,1.1492941,0.7816362,-2.1911957,-1.8828639
114.6934280,-7.2073001,0.2307084,-0.0803104,-1.8726773,-0.8444682,-0.6828966,-0.1559172,-1.3341965,-2.1913430,0.8623126,0.4735422,-3.4262850,-2.8612249
116.5110244,-6.6986722,-0.3190021,-0.5812807,-1.5446887,-0.1661446,-0.1697516,-0.1972635,-1.1813549,-3.0490615,0.8475764,1.4377710,-2.8867039,-1.7685606
116.4319534,-6.4644551,-0.6324635,-0.6219401,-1.3035311,0.0207305,-0.1929717,1.4667086,-1.1067347,-3.1061344,1.2823624,1.8118783,-1.2152152,-2.0901637
116.0610275,-6.7200546,0.0807819,-0.8239298,-1.4568109,0.5461001,-0.0333490,0.5673997,-1.3392181,-2.3582532,2.1299624,2.1159110,-2.2409834,-1.3152893
115.7005081,-7.4236278,-0.5068192,0.2445116,-0.9948235,1.1991758,-0.0017838,-0.2881460,-1.5323662,-0.9556820,3.4476995,1.2698760,-3.2383143,-2.3934440
115.8069915,-7.9644308,-0.9676419,0.1257205,0.3523281,0.6605229,-1.9713711,-1.5041544,-1.0338814,-1.1475090,2.2568838,2.3579711,-2.8183734,-3.0790579
116.4525604,-7.7148962,0.4649637,-0.2991619,-2.2060050,0.9233518,0.2078540,-0.5762830,-1.0648887,-1.7108728,1.7205576,2.6045777,-2.5914707,-2.0971608
115.8777160,-6.8524174,-0.4939947,-0.1913438,-0.9452339,0.8168655,0.3995583,0.8872490,-1.2227950,-2.9487829,0.9606121,2.0044188,-1.4315605,-2.0512075
116.4632873,-7.6911201,-0.1133642,-0.1749625,0.3688433,1.9910511,-0.2151933,-0.3792458,-1.3104577,-2.5521879,1.5212337,2.1697163,-3.0333805,-3.1841974
117.6529998,-6.3030576,-0.9279666,-1.3848035,-1.7405714,0.3861456,-1.5323734,-0.7899766,-0.4341087,-1.8598659,1.9504253,1.7959914,-2.1384537,-2.2836852
117.0116195,-7.4403672,-0.2914734,0.4064989,-0.8855820,0.7861357,-1.0770807,-0.2912788,-1.6105067,-1.7909862,1.3544507,0.9497381,-2.4238176,-3.4066042
116.3432006,-6.5399436,0.0236468,-0.8974739,-0.5308480,-0.1602859,0.2077687,0.3050194,-2.0420627,-2.3989598,1.9319600,1.6523506,-1.9444934,-1.4955062
117.4534378,-8.2658786,-0.4062600,-0.2289953,-1.6835641,-0.3730068,-1.0305171,-0.9686485,-1.6776540,-0.7199173,1.9043398,1.2267332,-3.0211648,-2.9628562
116.8502960,-6.6778931,0.0482321,-0.1420250,-2.1529345,-0.1727200,-0.0111351,0.5515013,-0.3550549,-1.5435583,1.1404874,2.2040257,-1.8472967,-2.1613333
116.5282211,-5.9318027,0.8123589,-1.8089570,-2.7515296,0.2998714,-0.0063477,-0.3540173,-0.9655538,-1.8587162,1.6545307,2.0293402,-2.6269509,-1.6130789
117.3918228,-6.6735019,-0.4411082,-1.8950632,-2.3861298,1.1419978,0.3438237,0.3862805,-1.2867743,-2.6095681,1.9445882,1.0858333,-2.9380662,-2.1692941
115.6448669,-6.7509412,0.0991364,-0.7029624,-2.3541564,-1.1489171,0.3097603,0.1309514,-2.8902223,-3.5466384,2.2645285,1.3123135,-2.6046783,-2.8759738
