
127.8430328,-6.8340840,-1.9621257,-4.1559062,-3.2097415,-2.1226835,-0.1053224,-1.1492664,-0.4393706,0.8721271,2.6794431,1.0254802,-0.0543618,-0.5262017
124.4770278,-8.7434415,-2.2593903,-3.9159169,-2.9729743,-0.9239297,-0.6751304,-1.1097381,-0.4773149,-1.6727709,1.2598071,0.0921397,0.1909001,0.7812963
124.2334060,-9.8961257,-3.4379668,-3.1580400,-2.1951832,1.2992248,2.1095297,-0.4109678,-2.4235076,-1.6959800,0.8584292,0.4707801,-0.4945779,-1.7373695
127.2350387,-9.1721391,-4.3203206,-2.3282833,-3.2099561,-0.4978514,1.7355453,-0.5661809,-0.0593805,2.3636341,1.8862075,-0.9909659,-0.3721201,-1.6322402
130.4489898,-8.8897094,-5.2479443,-5.7916889,-2.5794277,-1.2948944,-1.8615665,-3.5851521,0.6556137,2.1557464,-0.1898780,-0.9237611,-0.6952434,-2.9706196
128.7084503,-5.9767637,-3.4467530,-5.3669457,-3.9894895,-2.1264955,0.2557316,-0.2202868,-0.5596118,0.7183909,1.7795362,-1.1107931,-0.6181238,0.0257857
127.8616561,-7.0655174,-3.0485177,-4.4621748,-3.2395286,0.1300645,0.1928668,0.3225789,0.7403107,0.2715945,2.5990931,0.3568602,-1.5998950,-1.8555557
127.8990249,-6.7228612,-2.9523563,-2.8124561,-1.3330807,-0.0425243,1.1201035,0.1173649,0.9505064,3.1676497,2.4204545,-0.6481738,-3.2955968,-4.3653721
122.4447708,-9.2591648,-4.7486996,-5.8660187,-3.8323121,-1.6129264,-1.0755400,-1.7681956,-1.6974420,-2.9477524,-0.9372559,0.3186550,0.1421640,-1.8848302
130.9173583,-6.5837984,-3.4054818,-7.5956573,-4.4875264,0.0604529,3.5102460,0.7654114,-1.6199336,-3.5005652,0.0127177,2.2248282,2.8361280,1.8235042
127.4876937,-6.8088512,-3.7318649,-4.1323676,0.0243616,0.6667304,0.7830541,-1.0686359,-2.0497088,-0.6714263,1.9878337,1.1021790,1.5493891,-0.5019507
126.2800140,-6.5345344,-1.6343431,-2.0876147,-1.4591870,0.2072015,-0.2361946,-1.8236622,-2.1156096,-0.7512059,1.5624945,1.9247991,0.9460785,-1.3300399
130.5180664,-7.4427661,-3.5906209,-4.7657575,-3.6554856,0.0720692,1.6885795,-0.8207142,-3.0009322,-0.1026802,2.4466300,0.9055479,-0.3830373,0.7519543
