
115.5970916,-7.0006971,-0.0925183,-0.0134401,-1.4632463,-1.1436212,-1.3884191,-1.8567280,-2.1176800,-1.7711327,3.2572357,1.3982007,-2.4843647,-1.7882995
115.9042282,-6.8239436,0.8470459,-0.7841797,-0.7289982,0.3142090,-0.1985440,-0.9242068,-2.0428109,-1.5677969,3.6429462,1.6507284,-2.5129313,-2.2712099
115.9426116,-7.7074265,-0.4810238,-0.8367531,-0.4185104,0.5255322,-0.3787317,-0.6694422,-1.4297037,-1.5891275,3.2368247,0.7902255,-3.5095641,-2.2215869
117.6708221,-6.8208370,-0.4335918,-2.9508390,-2.2651605,0.4098110,-0.2360668,-1.0529818,-0.9663172,-2.3352925,3.0002326,1.9319217,-2.3541939,-1.7042304
117.2959518,-7.4366607,-0.2328014,-1.9586181,-1.6847043,-0.0665865,-0.9927931,-1.1905887,-0.1344676,-2.0899324,2.1195375,1.4935286,-2.4583218,-2.2035081
116.0380706,-6.9408240,-0.3651752,-1.9109155,-0.9689074,0.9664360,0.5703635,-1.0237483,-3.5364758,-3.9424891,1.8563580,2.3605914,-1.8526439,-1.9143409
116.7453613,-7.0064811,-0.2293978,-1.4864680,-0.5502143,1.7212710,0.6602862,-1.1803390,-2.6226701,-2.2785367,3.3982365,2.0705077,-2.5944128,-2.1342620
116.1859130,-7.0572924,0.0273743,-1.1594507,-1.0285072,-0.0832920,-0.7853813,-1.4914336,-1.1764044,-2.1109626,3.9805261,2.9409320,-2.4893157,-3.2499547
117.2749023,-7.3183283,-0.2363553,-1.5873348,-2.0165243,-0.6909811,-0.4556851,-0.2640939,-0.7057371,-2.1913089,2.0716593,1.4860177,-1.3760187,-2.2466461
116.2308578,-7.5423707,-0.1822638,-0.3194194,0.6859963,1.0392522,-0.7047858,-1.1529216,-0.3795190,-1.2819778,3.3757579,1.0342502,-2.5278229,-1.9886547
116.9119720,-7.3466811,-0.8375836,-1.0081396,-2.2120356,-0.0301423,0.4677906,-0.4610276,-0.8531847,-2.1920497,3.0002379,1.2854418,-2.1237633,-1.9488937
117.4452590,-6.6408419,-1.0551643,-2.7202024,-1.4514856,0.3905416,0.1297789,-0.5420270,-1.3515448,-2.5063858,2.8879888,2.2796335,-2.9210149,-2.5124328
116.7775802,-7.1430344,0.4873676,-1.0984382,-2.3690605,0.2682943,-0.5257225,-1.1273226,-2.3258152,-2.6956832,3.4804372,1.4672737,-2.8086488,-2.5324213
120.3781967,-5.7421569,-0.7665434,-3.3608262,-1.9323754,-0.2542977,-0.3120480,0.1166286,-0.8191848,-2.4173061,1.8627510,2.0455353,-2.5663645,-2.4281616
118.8535003,-5.3626999,-0.1543426,-1.3269159,-1.6554923,-0.9329975,-1.5666389,-2.3419826,-2.1132698,-2.1823632,4.1946783,2.2540678,-2.0873770,-2.4415674
115.6086730,-7.3209509,-0.1327920,-1.5467455,-1.4042716,-0.3396380,-0.6440649,-1.0021095,-1.6672124,-1.4227380,4.0716910,1.1177122,-3.5918643,-2.2402517
116.8318862,-6.7865352,-0.6446099,-1.3280165,-0.5110073,1.4920239,-0.3376837,-1.2948966,-2.6469578,-2.0819997,3.8416328,2.3961806,-2.5065932,-2.6099238
116.7471923,-8.0734071,-0.1235089,-0.0983749,-1.0644679,-0.5260298,-0.1854186,-0.9686242,-2.4875340,-2.2160251,3.0428793,2.5580177,-2.1244289,-3.6192016
115.8627014,-7.3562817,-0.3606186,-1.7184722,-0.9369126,1.4907927,1.1235775,-1.2123420,-1.1890621,-2.0842747,2.7479009,1.7800149,-3.1142721,-1.3918967
117.1657943,-6.5563702,-0.1596608,-1.0041596,-0.9945255,0.9321223,-1.3064661,-1.1260123,0.4092038,-1.7047734,3.0566077,1.7860240,-2.5665931,-2.6606688
116.7257537,-6.9942269,-0.6566710,-1.4621512,-0.5171413,1.8998270,-0.2297401,-1.2004847,-1.5356359,-2.0670762,4.0949096,2.0991790,-2.6913418,-3.1369714
118.4014816,-5.8798899,-0.5362225,-2.7207801,-2.2347912,-0.0397496,-1.3947043,-1.6775951,-1.2362062,-1.3771345,3.5498304,3.2536828,-1.2407133,-1.6255004
117.2582015,-7.1550965,-0.2585607,-1.8792821,-3.1943616,0.0737462,-0.2224679,-0.1924067,-1.0243225,-2.6530308,2.8383603,2.5766181,-1.9562417,-2.3605363
116.3034439,-8.7946014,-1.5030837,-1.9848904,-1.3147697,-0.8940077,-1.9274296,-2.3409910,-2.5644068,-1.8251163,4.2338862,2.3467023,-2.3074915,-2.4869074
116.4954299,-6.1082878,-0.1750765,-2.1850767,-2.6984767,-0.8708654,-1.3443403,-0.4891949,-0.5076277,-1.6760115,2.9465827,1.9966232,-1.9558696,-1.1525294
