
129.5531158,-7.0917544,-3.0986914,-4.9906096,-3.5791482,-0.2064877,1.0276153,-0.4634910,-1.1395030,-1.3164916,1.4187970,0.9559637,0.0806139,-0.1751072
129.5531158,-7.0917544,-3.0986914,-4.9906096,-3.5791482,-0.2064877,1.0276153,-0.4634910,-1.1395030,-1.3164916,1.4187970,0.9559637,0.0806139,-0.1751072
126.9992523,-6.3712863,-3.0822587,-4.6551804,-2.5991783,-1.3982355,-0.2284174,-1.5977742,-1.8351492,-0.2195058,-0.3122153,-0.1775250,-1.1612107,-0.9206536
123.9376678,-8.9349060,-2.9228501,-1.1784467,-0.5706229,1.9970569,3.5088186,2.2767176,0.1403685,-1.8043456,-1.5824358,-0.3244965,-1.2854335,-0.4145322
125.7404479,-7.9126319,-1.8731188,-2.6223950,-2.6222753,-0.7650058,1.4793949,0.8092885,0.6729326,0.7473373,1.7280731,0.1313906,-0.5086055,-0.7065251
129.8625183,-5.5846128,-3.1631178,-6.3268928,-3.6786594,-1.8691911,2.6339726,1.7415542,0.8988743,0.0074587,1.4450635,0.5123782,-0.1442919,-0.0640783
132.4741821,-5.1704487,-3.9562973,-5.1300587,-0.2107096,-2.4309313,-2.6565995,-2.6024694,-0.3644075,1.9739255,1.3166284,-1.6886479,1.4359498,3.0940172
127.9117279,-6.2861738,-4.1721839,-7.8845887,-6.0853090,-2.4465286,-0.2387915,-1.6858704,-2.0023097,-1.7178623,0.6185584,-1.3022720,-0.7243516,-0.2716727
130.3784637,-6.1391801,-3.1963028,-5.4359254,-2.8940114,-0.8070314,1.5062108,-0.3238382,-1.3093652,-0.1368008,0.4622998,0.3927917,0.8878334,0.0059242
135.2306365,-4.0618362,-3.1924443,-8.3182220,-4.4638352,-0.5930171,2.0113549,-0.7189298,-0.2679725,-1.1059479,1.5165827,0.3456583,0.9404450,-0.0146313
130.1631469,-4.6393771,-1.4104228,-3.6817893,-4.3343167,-0.6513097,0.6055026,-1.0598430,-2.1914448,-0.8365304,1.6707620,-0.0328417,-0.1737478,0.5861146
130.0863189,-5.3283848,-2.2687406,-5.7609844,-5.3206276,-2.1052472,0.7738738,-2.5774104,-2.7552828,-1.3755698,0.6877024,-0.8402348,-0.0390596,-0.5494637
125.3177795,-7.9910569,-3.9039840,-3.3764581,-4.1294684,-3.2050452,-1.2990236,-0.8774834,0.7079689,0.0455265,1.4256243,0.0358105,0.5630302,0.1159368
128.2752075,-6.6403708,-1.8447680,-4.0007228,-3.8202157,-2.2557666,0.6045926,0.0089951,-0.6716413,-0.4986997,2.2107105,2.1669950,0.3481438,-0.2052186
125.4983901,-7.0970692,-2.3447165,-3.6579370,-3.1349391,-0.9675580,-0.8969903,-1.8897509,-0.0305223,0.8356901,1.9676384,0.4614501,-0.9369450,-1.7160971
126.2762145,-7.2066426,-2.0291142,-2.4307446,-1.9269714,-0.5154872,2.2501747,-0.1358180,-1.1956276,-2.2030010,0.3970499,0.8704248,-0.2502706,-0.7890966
125.7918090,-6.0061554,-1.7341656,-3.9870939,-2.9924826,-1.9753692,-0.9586883,-1.7194278,-0.1677103,-0.5818579,1.6186003,1.7465476,-0.2711565,-1.1899383
126.7300643,-8.4408092,-3.6895766,-4.1602745,-2.3703374,-0.5568686,1.7502963,-2.0285284,-3.2268981,-1.8775625,-0.1764421,-1.9800720,-2.2844300,-0.4659276
125.1183013,-7.0608520,-3.0773053,-2.9369840,-0.6966290,0.8210054,-0.2067947,-3.9775300,-3.5662841,-1.8045516,0.2997014,-0.1163645,0.0406086,-0.2939010
124.8192749,-7.1828827,-2.4965214,-3.4771437,-1.7036333,-0.6011062,1.2839672,0.4216576,1.1351132,0.1995473,2.0557913,0.7649841,-0.2599232,0.3610864
130.3126373,-7.9760870,-3.6115479,-5.2668199,-3.0491585,-0.9214003,2.9897192,-1.1605365,-2.1992344,-0.3518753,-1.4142599,0.1466851,0.8707901,-0.7758017
125.7224655,-8.7458190,-3.4851784,-2.8057737,-2.1192302,-1.4131124,0.1006136,0.2106400,0.7436881,0.6283588,1.6774237,1.0797319,0.5061977,-0.3007946
122.7281494,-10.0175571,-4.5777487,-3.8865647,-3.5927386,-2.7398269,-0.3073692,-0.6949718,-1.3346009,-0.9681807,0.3305912,0.6835208,-0.1934423,-0.7782221
126.3497772,-8.1669054,-3.3154044,-5.1166658,-2.9756140,-3.0403521,-2.1191606,-3.0590791,-1.5065937,2.4748167,3.0101728,1.5479836,2.0453414,-0.6800103
125.5277862,-6.3817200,-2.8535680,-5.8676548,-2.9449753,-2.4873113,0.9426828,-0.3671327,0.1145477,0.3364181,1.3759038,0.9099584,1.5531771,1.3334960
129.6192016,-4.6668167,-1.1801953,-6.2880096,-4.7370543,-2.3035383,0.8334186,-0.2078543,-0.8916049,-0.4428823,2.2333059,2.5933566,2.0566132,0.6627016
125.9077758,-6.5404024,-3.7408900,-4.2179369,-1.7095632,1.0153145,0.2262330,-3.4889135,-1.3280458,-0.8865710,1.7183754,-0.0746639,-0.7001700,0.5149498
127.1061172,-7.6354470,-3.1674575,-3.6690897,-1.8207230,-0.3895206,0.2040672,-0.2695971,-1.3097033,-0.3252258,0.8783200,0.8569062,0.3057981,0.5045772
126.0908126,-7.2397508,-2.2554945,-4.7730770,-3.7596473,-0.8750064,0.6110547,-1.3855028,-0.5943260,0.5508242,1.8259510,1.5921802,0.1847360,-0.4409583
128.1192321,-7.0433378,-3.7984142,-6.3508100,-4.1570687,-2.7428820,-1.7857780,-2.5004026,-1.8267931,-1.3930811,0.6650743,1.3745255,1.4923398,-0.1066637
129.0042572,-5.5243539,-2.5233979,-5.4317512,-6.5470643,-4.2993655,-1.3580026,-1.8134212,-0.9951177,-0.8386970,1.3453912,1.3902516,0.6364243,-0.9695256
127.1548461,-6.3831567,-2.9637370,-4.0435705,-1.9843940,-0.8663240,0.0040054,-1.9045505,-3.1709346,-1.4908781,0.8154008,0.6100821,0.1569762,-0.1504269
130.5103149,-6.9791021,-3.8194427,-6.8315215,-4.4973750,-1.5906181,0.7160840,-0.5831151,-1.1891455,-2.0532705,0.3369679,0.4351435,-0.0433912,-1.9662179
132.8122406,-3.4876961,-0.3837752,-4.9650740,-3.7757906,-0.7953773,-1.0463829,-2.2218792,0.2862105,0.3402109,3.0422744,2.2329797,0.8602481,0.4123604
130.2877349,-7.0229449,-4.0518956,-6.2844305,-4.8977222,-0.6536117,-0.1895294,-1.9320442,-2.1960406,-0.6249700,0.4963083,-0.1452401,0.2148478,-0.6322780
131.3610687,-5.0980849,-2.6785545,-6.4242086,-5.5718765,-3.3772900,0.1095018,-1.1638669,-1.4185514,-1.4616386,1.5415894,1.3001222,0.0392852,-0.8972331
131.3216705,-5.0236258,-1.8824849,-6.3661789,-3.6279873,-1.9516482,-1.0378608,-3.0153625,-1.9059767,0.0526781,1.6112365,-0.0457096,0.1298122,-1.1724843
128.8650817,-6.3040728,-2.4866118,-3.3224558,-3.0187435,-1.3139469,-0.3287430,-0.7010856,-0.4370170,-1.6640443,1.2796578,1.0242133,1.6248698,0.7043712
129.4472961,-5.6964521,-3.0560965,-5.4788293,-4.6137132,-1.7705686,0.3275475,-0.7519863,-0.8989225,-0.4278574,2.0250475,0.9065509,0.7592022,-0.6176968
130.2331542,-5.3236083,-2.4531507,-5.6650643,-4.0650753,-1.8791673,1.9751615,-0.8103254,-2.7391428,-0.4642942,1.5378234,0.7963347,-0.5402296,-0.8329683
129.8991241,-4.5448517,-2.1148900,-6.4967288,-4.6681880,-1.2387053,1.2636063,-0.3343468,-0.4898314,-1.5814707,-0.5892110,-0.6712656,0.5486906,-0.4704859
130.1735382,-5.5686368,-3.1901969,-6.1131768,-2.2286958,0.7514358,1.7156267,-1.5786006,0.1024389,0.2464538,2.7615170,0.1450767,-1.6627602,-1.6843087
126.1751480,-8.1314048,-2.8968396,-4.2308726,-3.4344382,-1.7626724,-1.2120475,-1.4999973,-1.2042226,0.6888962,1.6136822,-0.2739341,0.1816404,0.9335010
130.9404754,-3.5879530,-3.0612692,-5.7513990,-4.7301111,-2.1940703,0.2692389,-0.0258741,-0.9271021,-1.1916017,1.9841532,0.1939979,1.1354930,0.2453630
134.0246276,-6.8987150,-6.1333222,-9.5755329,-6.6035032,-1.5097947,3.3441786,0.9091087,0.7114348,0.6616073,-0.3648543,-2.0099647,-1.1486787,-1.5483791
128.0911865,-6.9574189,-4.4761033,-7.6223535,-5.2675428,-1.3414626,1.9688522,-0.9623106,-0.7437077,-2.7731904,-1.0015740,-0.8276902,-1.4468958,0.2414277
128.6285705,-6.5020380,-3.2279691,-6.1649284,-4.8365740,-1.5773499,-0.7224588,-3.5097768,-2.5591497,-1.9489612,-0.0487633,0.2486758,0.5503445,0.5164249
126.8293075,-8.0951595,-3.5499482,-3.8739919,-3.1026272,-2.1869692,-1.0409755,-1.7415480,-0.3828030,0.2300615,1.2978041,0.4311855,0.0678415,1.0699751
128.7410888,-6.5396962,-2.7343759,-4.7937650,-4.3669929,-1.7808673,0.4629178,-1.5031821,-1.0613179,-0.5093956,1.3474581,0.7306123,-0.2657454,-1.1717624
126.0157623,-5.8513202,-0.4289150,-3.7353076,-2.9366512,-1.3690280,0.3023462,-1.3806526,-1.1263394,-1.1249520,1.6586732,-0.2505136,-1.5141310,0.2289314
126.2764205,-6.5455055,-1.9626827,-6.1169276,-4.3468956,-0.3483477,3.2817637,1.6434278,-0.1697526,-2.1916005,0.8493481,-0.4364862,0.2260132,-0.1549830
132.3776855,-6.9024662,-4.1473412,-6.5189399,-3.6884336,-0.7307959,1.8036367,-0.0244446,-1.0794405,0.5432630,1.2794561,-0.5801451,-1.2426600,-1.3867700
130.2704925,-5.6445631,-3.3952465,-6.4062895,-3.4990096,-1.0983428,1.7306094,0.0809612,-0.8744216,-0.1210561,3.1108536,1.6778397,-0.7695801,0.0327463
131.3263702,-5.3507580,-3.9661874,-7.3180398,-5.7861456,-3.8424882,-1.7065448,-1.2144188,0.0099669,-0.3738103,1.1167266,0.9750362,0.8679969,-0.3053520
127.9624633,-6.7378916,-2.3354673,-5.1152982,-4.2794656,-1.9307439,0.2122822,-1.2658140,-1.8395442,-1.0794906,2.7466135,1.8562345,1.1026172,-0.6109717
127.4428100,-7.1115736,-3.2041625,-4.5555458,-5.3988237,-2.7024517,1.9826021,-1.1028788,-0.6592970,-0.0943084,1.6759963,1.0742368,-0.6319978,-1.0916104
126.0693817,-8.0649356,-1.7085046,-3.2792091,-1.8790431,1.0754389,1.1099355,-1.4560172,-2.2110061,-1.4673380,1.4113051,0.1700549,1.2315273,1.3912823
129.5657196,-5.7814440,-3.1284079,-4.9461145,-3.9512624,-1.0220658,0.4066486,0.0889340,0.6157846,1.5651841,3.5071167,0.4517176,-2.1179797,-1.6573176
127.4589767,-6.6169524,-4.5563921,-5.2296237,-1.6293239,-0.0343003,0.0740399,-0.1949081,-0.0673299,-0.7375386,1.3796615,-0.4692090,-1.1792201,0.4953907
129.3269348,-5.6734127,-2.6230688,-4.3907208,-3.0018620,-1.1171667,1.3588633,-0.0710449,-1.3481059,-1.2044565,0.1682198,0.0115066,-0.7103167,-1.2434751
133.0489501,-5.7754311,-4.1244249,-6.1301040,-2.9952440,-1.9753508,-0.3880577,-1.8139328,-0.7900643,0.5343418,1.2098176,0.3091226,-0.0868411,-1.4873938
131.2001647,-9.1468868,-3.3770885,-0.8114043,-1.9192099,-4.7868852,-0.9642005,1.2568492,-0.3554225,2.7538490,0.1796474,-0.2631423,0.8930871,1.3131897
129.2833404,-7.3754529,-4.4841427,-8.0419540,-5.6959996,-1.3724207,1.1539053,-1.0197105,-0.5727720,-0.2338800,0.6078482,-1.4173893,-0.6827450,-0.0783303
128.7546234,-6.7526192,-3.8067250,-6.6358404,-3.3323121,-0.6994910,1.8772813,0.0479040,0.2952170,-1.7494022,-1.2412743,-0.5520773,0.3446226,0.9685865
130.5762481,-7.1703195,-3.9806241,-5.5244169,-5.0953183,-0.2904520,2.0417699,-0.3624673,-1.0954728,-1.8215829,0.1198177,-1.7998223,-0.6535273,-0.0498598
128.0233459,-5.6579251,-2.2652292,-4.4406666,-3.1833887,1.0999126,2.3945326,-0.2157707,-0.3100681,-1.5456175,0.1245589,-0.3783653,-0.2055964,0.9506505
128.7991027,-6.2957758,-4.1147761,-5.7576665,-3.8989853,0.3405366,1.8852674,0.4089975,0.0986104,0.4204974,0.4547958,-1.1821653,-0.9161821,-0.2126768
128.4592895,-5.4969182,-1.7397112,-5.9152979,-3.6819157,-0.8873916,0.2953863,-2.0512082,-1.4992775,0.0178909,2.6347084,0.9162436,0.5622208,0.8636124
128.9438018,-6.6152195,-2.6626067,-3.7236709,-3.0599255,-0.5606518,1.1900262,0.3373728,-1.1543483,-0.8888841,0.3948386,-0.6220286,0.9985886,-0.0155816
126.2501602,-5.3808417,-1.9244689,-2.9917184,-2.3017024,-1.6216194,-1.4330077,-1.9100785,-3.0728974,-1.3973190,1.9677698,1.1083123,2.2596642,-0.1834712
124.4319763,-8.7763271,-2.7553925,-5.5861601,-4.7877359,-2.1453907,0.9712849,-1.6109898,-3.3237247,-1.9613013,-1.2938356,-0.2543049,0.0936718,0.2456365
127.4266357,-4.6713905,-1.9101214,-6.2373590,-3.8565158,-1.1870718,1.8319656,0.6471691,-0.3790669,-0.6996353,2.5986924,-0.1512475,-1.6092195,-0.5954058
131.7142486,-4.6987533,-4.0153002,-6.1259765,-2.7460274,0.7931809,2.9316446,-0.3944058,-0.9810067,-1.3123524,1.1076667,-0.6787372,-0.1174927,-0.3772771
126.2398605,-7.2266712,-3.4005069,-4.0360059,-3.3694868,-1.5744791,0.0720067,-2.2133996,-1.8255715,-2.1236138,0.0447392,1.9534313,0.4021480,0.2365458
129.3825073,-6.7453117,-3.9109034,-4.7520632,-1.5686268,-0.5384793,1.1914961,0.9531494,-0.0357447,-0.1876502,-0.0141273,-0.5595515,0.2643008,0.6223633
125.9127426,-8.5992774,-3.8986206,-5.0031409,-2.7215523,0.4368167,1.2103350,-1.9061395,-1.7592587,-0.9959981,1.8794107,0.6264338,1.3804481,1.3325872
127.1827239,-6.7369647,-1.9542031,-3.1749916,-2.1889786,-0.1829724,-0.3928027,-1.8692841,-1.5951309,-1.4137115,3.0391085,3.0032153,0.6764574,-0.1058032
133.9647674,-7.5623836,-2.3768196,-3.0519137,-4.5486664,-1.5464191,2.3703179,1.1120471,-1.4056077,1.7397484,0.6175637,0.1352272,1.1607041,-0.1690268
128.6244506,-5.8644056,-3.3435029,-4.2209892,-2.4864554,0.6190791,1.5998733,-0.7680154,-1.5595188,-2.7116622,0.2688568,0.8269954,1.3571968,-0.7140028
126.1079559,-7.9468417,-2.7869863,-2.8446335,-3.1804499,-1.4867429,0.4101458,-2.0913054,-1.1841292,0.9087487,1.8421937,0.9649578,-0.5416329,-2.1057202
128.0598449,-7.9992432,-2.4940619,-5.8928050,-5.8617687,-2.7280621,-0.6886616,-1.4138321,-0.8496728,-0.4226482,1.6341485,-1.3533887,0.1354883,1.9949374
127.6699981,-7.3663010,-4.0042734,-4.5158324,-3.0752668,-1.2426571,1.1928918,-2.1860027,-2.6483221,-1.1986231,2.7696716,1.3001055,-0.8973768,0.4123917
126.7003860,-7.4565486,-3.5720806,-3.8224363,-1.4908638,-1.4571371,0.0256643,-0.8137136,-0.5153317,1.5509495,0.3503642,-0.0612414,-0.1606822,-0.0537269
121.5565032,-10.2725486,-3.4867901,-2.5242362,-4.0774793,-1.6999378,0.4049902,-0.4747496,-0.8097687,0.0242238,1.4558279,-0.4491131,-2.0367097,-1.7162475
127.7537460,-6.9479660,-3.6082987,-5.9552555,-4.9987955,-3.4043059,-2.0663852,-2.5286641,-3.2466363,-0.8200617,2.2607703,2.7459554,1.5051784,0.5053048
126.7715072,-8.0040130,-3.0706644,-2.6400308,-3.4225544,-1.2800345,0.8444949,-2.2324059,-2.9289989,-1.0425693,-0.1475649,0.1853490,0.2069163,-1.2326641
