
133.3898620,-11.7679901,-0.3573842,-0.3500881,-4.3890976,0.3839898,0.0126858,-1.4055750,-2.5342264,-1.7399435,1.2239549,0.7696762,-1.0350542,-1.6593897
133.3898620,-11.7679901,-0.3573842,-0.3500881,-4.3890976,0.3839898,0.0126858,-1.4055750,-2.5342264,-1.7399435,1.2239549,0.7696762,-1.0350542,-1.6593897
129.3648986,-8.9036655,-0.3868656,-2.7033591,-3.1375212,0.2052011,0.6565776,-0.9158111,-3.0497512,-2.1054379,0.1142893,-0.3910899,-0.9649632,1.0159115
132.7452087,-8.0815372,-2.2464003,-5.7779922,-3.1148152,-1.7092602,-0.8317256,-0.7012987,-1.0150113,-1.3441085,0.2894025,-0.7054343,-1.0346035,1.3286626
129.3314666,-8.3501644,-0.0912533,-4.3761186,-3.2957520,-1.3595387,0.5003862,-0.4268928,-1.3657894,-2.4908852,2.4235403,0.5890760,-1.4903979,-1.6506555
127.9593811,-10.2116231,-1.9748907,-2.5292811,-2.0472302,-0.0407991,-0.6640544,-0.8084484,-0.5859981,-0.7448535,0.6071789,0.3142834,-2.1654682,-1.9687469
127.0076675,-10.9515342,-0.6452179,-2.4130663,-2.3062362,0.3857965,-0.0258136,-0.4840837,-2.1941580,-2.4216008,1.2620930,0.7261157,-1.4154987,-1.4430596
129.0939178,-8.3258190,0.3459372,-1.7767391,-1.1119198,-1.1042447,-1.9192018,-0.5561581,-0.7531972,-1.1670322,2.5599846,0.8730894,-1.3638763,-0.0258026
126.4083480,-9.1608867,0.9512830,-3.5262708,-3.4292888,-3.1643402,-2.3478674,-2.2688477,-2.5115942,-2.1150510,2.8507032,1.6786570,-2.4137358,-2.9745326
129.6474914,-10.4744157,-2.0434584,-3.9691390,-2.9486241,0.2201557,-0.3087773,-0.0182652,-0.9874063,-1.7950224,1.2859399,-0.3708439,-2.8530058,-1.7297720
127.9671707,-9.8059444,-0.9023514,-3.0787019,-1.7334661,0.2534599,-1.2202253,-1.3121170,-1.3563709,-1.6245636,2.3606886,1.7350535,-1.4869558,-0.5237222
129.3892211,-8.8003044,-0.8949290,-3.5473313,-0.2657738,2.8929448,0.8144379,-1.9543766,-2.9639983,-2.3470249,2.0533792,0.1548724,-1.8170471,0.6183956
126.8064498,-9.7780895,-0.5142689,-4.7544455,-3.6705808,-2.1771492,-1.7868995,-1.3832952,-1.8841409,-2.5509057,2.7463264,1.5639591,-1.6441321,-0.8747392
132.0728607,-9.2745876,0.0793047,-2.5365042,-2.3051605,1.3637824,0.4368815,-0.9445884,-1.6339511,-1.1850123,2.9708984,0.6928787,-3.0252795,-1.7644147
129.7941589,-10.3968162,-1.9286160,-2.0808506,-2.0006179,-0.8143189,-1.1749501,-2.0122501,-2.1452393,0.4082546,3.5411803,2.8195405,-1.7363760,-1.3654475
126.7931518,-8.7064018,0.8410807,-2.6092634,-1.5978331,-1.1288595,-1.9075503,-2.7747311,-2.6274223,-1.3120925,3.1535298,1.3849959,-1.2949447,-1.2142078
127.7664871,-8.7216854,1.0729017,-1.5548014,-1.1431894,0.0712686,-0.7027063,-0.2972627,-0.0150104,-0.6676397,2.1671686,1.4414339,-1.3505001,-1.2977175
125.6436538,-9.2827816,1.2993955,-1.8301343,-0.8641649,-0.7360506,-0.8460117,-1.2963445,-1.9026746,-1.8486326,2.1181974,0.8789096,-2.3296165,-0.8700883
128.4188079,-9.6115665,-0.3667164,-1.5563626,-0.3999319,1.3752012,0.1087909,-0.9110334,-1.9508562,-2.4060878,1.3536186,0.5793247,-0.4277353,-0.2677712
124.0034790,-10.0287075,0.7745042,-1.4920859,-0.1187873,-0.1104293,-0.7120204,-2.3074316,-1.7870898,-2.0710544,1.8581773,1.6334953,-2.2906575,-1.9658608
127.5811538,-10.4475078,-2.1540603,-3.0823044,-1.6084260,-1.0624721,-1.7768259,-2.6670479,-1.4489145,0.4057159,1.8069459,0.8881364,-2.7767412,-2.2442803
126.4274597,-9.3218183,0.7208099,-2.5287928,-2.4994330,-2.5054454,-1.0335564,-1.0554099,-2.5335612,-2.7100913,3.1849384,3.4122257,-1.2746315,-0.8523303
123.8538055,-10.2143421,0.8978487,-2.1025886,-2.0570549,-1.5745899,-1.2770948,-0.2176437,-1.8846063,-0.8958328,2.5214104,1.3133134,-1.5540995,-2.3283350
126.4254455,-11.4050273,-1.8295807,-3.7122802,-2.7620368,-0.8134819,-0.1456013,-1.5118117,-2.2642498,-1.4753570,1.4805059,-0.4600782,-3.6162285,-1.7189812
130.1268920,-9.9650249,1.4299545,-0.3621502,-2.8048205,0.6473112,0.3719034,0.1142411,-1.1453294,-0.1893358,3.5468497,2.5430388,-0.9950533,-1.7205579
128.2157287,-8.7837991,0.1916265,-1.6109819,-2.1197133,-0.1676674,-0.6291399,-1.0294575,-0.7368231,-0.9529164,1.7257692,1.7833018,-0.5240364,-2.1247889
