
128.9741668,-8.7115345,-0.0616126,-2.5004067,-2.6617488,-0.5556383,-1.9083333,-2.5539705,-1.5484843,-0.6278043,2.4182665,1.2032403,-2.0372929,-2.6265656
128.9741668,-8.7115345,-0.0616126,-2.5004067,-2.6617488,-0.5556383,-1.9083333,-2.5539705,-1.5484843,-0.6278043,2.4182665,1.2032403,-2.0372929,-2.6265656
127.5989456,-9.2679214,-0.9762154,-2.9484643,-2.4579224,0.0406442,-0.5021505,-0.1686783,-1.3632178,-1.3284153,1.2415988,0.3981903,-1.5809650,-0.9283864
130.6803436,-7.8181233,-1.3434929,-3.0139579,-2.4585785,0.1329985,0.1565905,-0.9259150,-2.2851958,-1.3293733,1.0814948,1.0704283,-0.8052399,-0.2325966
131.3264923,-10.3762836,-1.4364104,-1.9545578,-2.8285102,1.7459039,-1.5386686,-2.1134653,-1.1997146,0.0182552,2.3446474,0.1304936,-2.9362323,-2.0449402
131.6371917,-7.3045020,-1.4199843,-2.6298427,-2.1102757,-0.3094459,-1.0759820,-1.4414386,-2.1796774,-0.7993216,2.6462688,1.8571791,-0.7576642,-0.9378338
128.2489318,-8.6229610,-1.2244300,-4.4128518,-3.8267636,-1.1720640,-0.1875429,-1.3681535,-2.2241220,-1.1009058,3.0251817,0.2535100,-1.6672458,-2.1161441
129.7531890,-10.6233272,-2.1103806,-2.2076401,-3.4664354,-0.9103320,-2.0514979,-2.5503046,-2.3545751,-0.8172357,1.9489302,1.0483384,-0.5430760,-0.9233194
130.6963500,-8.9492778,-1.8381643,-4.0667772,-3.1723818,-0.7559533,-0.2634964,-0.5853105,-1.5581088,-1.1822190,1.8717271,0.8990913,-0.1266985,-1.5308849
129.2601623,-9.2879343,-2.1792564,-3.1663608,-1.2667922,1.1273770,-0.9370699,-1.5913853,-1.3249044,-0.8119879,1.2773523,0.0960102,-2.0867679,-0.8222735
128.8139190,-9.3922986,-2.3290619,-4.3705201,-4.2640852,-0.9327233,-0.8054648,-2.7969853,-2.9795327,-4.1354312,0.8207304,0.7390919,-1.9225166,-2.3224656
130.1266632,-8.1688499,0.4308610,-2.7089633,-2.8137159,1.4071650,1.0217416,0.2019420,-1.0689024,-0.6089995,2.0025155,1.6516499,-0.9868095,-0.9135743
128.1853332,-9.1242265,-0.3695064,-2.4440088,-3.0958580,-1.2546110,-1.1957907,-1.6213467,-1.6576547,0.2958069,2.7735300,1.3929462,-1.3978023,-1.8644571
129.8587493,-7.4440121,-1.3281235,-3.9198660,-1.7430653,1.5161204,0.8006740,-0.8118350,-1.3510775,-1.1156132,1.9130126,0.6071286,-1.4254004,-1.0729105
128.1014099,-9.4369077,-0.2488642,-2.5822615,-3.4347743,-2.4723978,-1.6521439,-0.5763369,-2.4999680,-0.9835002,2.8553314,1.1307992,-0.0231683,-0.8012655
130.1315155,-8.5798320,-1.5741877,-3.2958984,-1.3973035,1.1143569,1.2976522,-0.9582177,-2.7212300,-2.9104814,1.1281182,1.1411991,0.2068953,0.0801992
130.0959320,-8.9331302,-1.3139252,-1.9155893,-2.0037384,0.5870805,0.8723652,0.4176741,-0.8059011,0.7805881,1.5013608,-0.1275861,-1.1070563,-0.4088449
129.8248748,-8.6984939,-0.8833023,-2.2925004,-1.6492133,-0.4025702,0.0346866,-0.8725650,-3.3537688,-0.9569073,2.4896783,0.6783924,-1.4340991,-1.2947723
129.3077239,-11.1863775,-1.7772998,-2.9425463,-4.9176893,-1.2467503,-0.8499489,-1.9033224,-3.2184758,-0.4678125,3.4870564,2.0272912,-0.3300691,-1.2942769
132.7581634,-7.8988747,-1.3135190,-5.4168148,-7.0099830,-3.3547096,-1.6178216,-0.4205284,-0.5621467,-0.9817620,1.1968758,0.5042081,0.2562921,-1.5380823
131.1394042,-8.7978849,-1.8158793,-2.6179747,-2.0941100,1.5133538,0.6872270,-2.2894163,-2.8200201,-1.7605841,0.3761122,-1.1505966,-2.8066541,-1.1549479
131.0036315,-8.0330429,-1.4958391,-3.2680401,-0.9205137,1.6174936,0.7221568,-0.6079798,-0.8667384,-0.5964725,2.2296659,0.6856279,-1.8672159,-1.5607678
130.9918060,-6.3522548,0.3769660,-3.2257056,-2.7437095,-0.1469932,-1.2530794,-0.8267357,-0.5382409,-1.2207279,2.0226435,0.6889276,-1.1982197,-0.1893735
129.1806335,-8.8851270,-1.2667317,-2.9157700,-4.3582749,-1.2884559,-0.5159664,-1.2336599,-2.2221555,0.1473284,2.5014319,1.7142429,-0.7817833,-1.4216518
131.2264862,-6.8320693,1.7082080,-0.8168326,-2.5549249,-2.2880096,-2.6461744,-1.5561974,-0.3115931,0.2043457,3.8907389,2.7847409,-0.7758918,-1.0610337
130.1395874,-8.9904327,-2.3336544,-4.8213338,-3.7605962,-0.4386940,-0.6112738,1.0148243,1.0569019,-1.1085448,1.1715543,1.4478302,-0.4304383,-1.3096690
135.8280029,-9.1760644,-2.1870946,-2.4606857,-4.1977992,1.9162788,0.7381277,0.3287282,-0.6692729,-1.3025670,1.4492046,0.5794587,0.1492405,0.9498031
133.9765014,-10.4833517,-2.7863616,-3.3711719,-4.0849647,1.1158299,2.3094539,-0.6812720,-3.1576948,-1.8949890,0.6718595,0.3613400,1.7654356,-0.2622533
134.2143402,-7.2079176,0.4969616,-2.7153654,-4.2373929,-0.7011099,-0.4124913,-1.1628537,-0.6901703,0.0761828,2.7772834,3.3466491,0.9485445,-1.9879915
128.8895568,-9.3416900,-1.3919839,-4.1130023,-4.0938010,-0.8038571,1.5046837,-0.0888109,-2.0780830,-0.1083589,2.2649652,0.6175656,-0.1540637,-0.6254802
136.6476745,-7.2170166,-2.0477271,-2.5084619,-0.9156690,0.3151593,-0.6269441,-1.8487722,-1.4978661,1.9766521,3.4489762,0.7012625,-1.4208168,-1.0713555
134.3306732,-7.8993492,-1.3234558,-3.2748155,-1.7792119,-0.6781397,-2.8374567,-2.5283970,0.1514983,1.0209197,1.3034117,-1.1353740,-1.9558258,0.0092728
