
115.2531280,-7.9774842,-0.4336138,-1.7873568,-2.2763452,-0.1825957,0.3764169,-0.7961621,-1.9748482,-2.2018969,2.6809768,2.3559565,-1.2686238,-1.9473066
114.8798294,-8.5818634,0.0353003,0.1200590,-1.4046292,0.0414143,-0.1632500,0.0329676,-0.5443184,-1.9497608,1.5191333,0.4945633,-2.9864490,-2.0465168
116.5487747,-8.5031795,-1.2031683,-0.3995154,-1.0472874,-0.1306963,-1.0390467,-1.7372989,-1.2222352,-1.8651029,2.9993619,1.3829240,-1.5252218,-1.6282376
119.1578598,-5.5690937,-0.4761238,-2.3168928,-2.8330149,-1.0582885,-1.0618290,0.6388664,-1.6333246,-1.5305399,3.0640845,2.8576995,-0.1830590,-0.8208189
116.5747680,-7.6847295,-0.7065430,-1.2389080,-1.4105243,0.8957415,-1.0466642,-1.0566661,-1.9063045,-0.9554172,4.6291642,2.1511349,-2.1146700,-3.0172295
117.7509994,-7.2351841,-0.6678543,-1.3924479,-2.9282126,-0.7274623,0.3192921,0.7697859,-1.4712505,-2.6954092,1.1163196,-0.2394299,-2.7292091,-1.9538452
118.6196746,-7.5676622,-0.2856226,-0.3387527,-3.9049315,0.0694904,-0.1904702,-0.4192839,-0.6714411,-0.9308868,2.5315947,1.7160139,-2.5026872,-2.3741436
115.8984909,-6.9404764,0.2982464,-1.3543393,-2.6201915,-0.1003780,1.3281505,1.5860838,-1.7187974,-3.4526512,2.1282100,1.3667776,-2.3240945,-2.5435681
114.3507003,-7.9367256,-1.0196084,-2.0313658,-2.0959501,-0.0384321,-0.2263942,0.7400675,-0.2557754,-2.3668518,2.3718142,-0.2293289,-2.7239403,-2.2112734
113.7352828,-7.5500378,1.1524567,-0.3060734,-0.3806143,0.4830055,0.1669805,0.1235905,-0.7506254,-1.9482109,2.1174340,1.1302866,-2.2652661,-2.0636267
115.0252227,-8.2480812,-0.2366605,-0.8662684,0.3138375,0.6127138,-1.2601032,-1.9099774,-1.8040895,-0.0342529,3.9652774,-0.1950841,-3.7634520,-3.7035527
114.4057693,-9.1636409,-1.3284621,-0.7298884,0.4456367,1.6610627,1.1212959,-0.1034901,-2.2862181,-2.2573986,2.4036881,0.8893757,-2.4976217,-2.7015290
117.2441101,-7.5828647,-1.1661205,-1.9583716,-1.4256176,-0.0515137,-1.0969414,-0.4320481,-0.7525191,-2.1419358,3.1901738,1.1506199,-1.7570140,-1.3947365
114.9833526,-7.5235357,0.0316615,-1.3395156,-1.4719686,0.6221690,0.0633001,-0.6137648,-0.9536850,-1.8391120,1.2438454,0.8932908,-1.9809906,-1.1652226
116.6276016,-8.0840873,-0.4897275,-1.1425232,-3.0188355,0.1043420,-0.1128917,0.0112777,-1.2378787,-1.2462649,3.7051048,2.7757039,-1.1023306,-2.3554008
114.9280090,-8.5191631,-1.3249058,-0.4168696,-0.1321044,0.4889574,-0.1216078,-1.0082550,-1.0111694,-1.5075004,2.7572422,1.3989593,-2.7896976,-2.9214040
120.6724624,-7.2318487,-0.7013245,-2.2601883,-1.5678892,1.1901745,-0.0430064,-1.2471456,-2.0037174,-1.3706116,2.7076303,1.3097307,-1.5368554,-1.7682104
115.7630538,-8.2960414,-1.9240198,-1.8445112,-1.3947339,0.2578373,0.1184397,0.0471559,-0.7012231,-1.8258986,1.2328712,0.0937417,-2.1846606,-1.3718681
113.2201461,-9.0792226,-0.5543694,-0.6774054,0.2205892,1.6005916,0.8124485,0.9425316,-1.3430297,-1.8760736,2.2796494,-0.3718777,-3.5704743,-2.3432924
114.1034011,-8.0069904,0.8006764,-1.7244241,-1.9404964,-0.8526698,-2.2449436,-1.6385803,-2.4158616,-2.3648080,1.1756825,1.4389555,-2.2116928,-1.9309547
118.6721191,-7.8532624,0.9580884,-0.8892742,-3.2200198,-0.4026716,0.7801027,-0.6584139,-3.1786885,-1.8590362,2.3516762,1.3862624,-1.8419985,-2.5635704
