
115.7431182,-7.8357028,-0.6903276,-2.2506775,-1.8894886,0.2763910,-0.7005124,0.2315946,0.0876720,-1.4344274,2.3649892,1.1276087,-2.8779711,-2.4760866
116.4843063,-6.5670528,0.4318938,-1.0879507,-1.7360816,0.1806006,-1.2653946,-1.0617063,-0.8913560,-0.7530639,3.8665540,1.6116564,-2.5238239,-2.2276065
119.2428894,-7.4489908,1.0085120,-0.0854492,-2.1432271,-0.7691267,-0.5793190,-0.9757281,-1.6909604,-1.2821831,2.3247416,1.4915471,-1.2445299,-2.2762804
116.2912139,-8.7524776,-1.2159261,-0.2730756,-0.1979351,1.2542486,0.5572133,-0.5807824,-0.9435187,-2.2244043,1.1666505,1.5904374,-1.7514076,-2.2735786
114.5897750,-9.1718006,-0.8802920,-1.1465654,-1.1543369,0.4309883,-0.3608417,-0.6305995,-1.9163904,-2.3492522,1.6048133,0.6547291,-2.3945267,-3.0932607
117.8654785,-6.6912875,-0.6120634,-1.2957506,-2.7638716,0.1964631,-0.3653073,-0.3511445,-0.4889789,-0.7217214,2.6471600,2.1318838,-2.7258803,-1.7449502
115.1629943,-7.5977091,-0.2480783,-0.9507080,-1.8336057,-2.0864629,-0.8536406,-1.0201287,-1.5185527,-1.3825197,3.6123292,2.1029596,-1.9926896,-2.2794976
119.0565948,-9.4434108,0.7318222,0.9474807,-2.4613933,0.3272014,-1.6485152,-1.2321467,-1.2401943,-1.5683569,2.8957262,2.1393561,-2.5814714,-3.5028519
114.5402679,-9.1005611,0.0505996,-0.1206813,-1.7286362,0.9126559,-0.2233262,-0.4571466,-2.1902279,-2.7902622,1.1279859,0.8969967,-3.3873095,-3.3169836
118.9957962,-6.3751096,-0.8001781,-1.6891822,-0.4586544,0.6012454,0.1707253,-0.1967211,-0.7031407,-2.0775606,1.4681906,0.9274016,-1.5845150,-2.0042798
114.9886627,-7.8653273,0.9937630,0.1560159,-1.3837213,-1.1136353,-1.9983406,-1.9254755,-1.2059597,-0.9806626,3.7376070,1.6435422,-3.0948450,-2.8565111
117.0156173,-8.2045249,-0.7010803,-0.5750108,-1.4128403,0.8050337,-0.0441260,-0.5808914,-1.1620054,-1.2006447,2.7969923,1.5330562,-1.7198710,-1.0500867
115.9880142,-7.0085020,0.4436202,-2.2892048,-1.8257932,-0.0540347,-1.7143092,-1.2584867,0.1282382,-1.1543984,2.7084081,2.1013221,-1.3897874,-1.9717444
115.5522079,-8.2015743,0.0215845,-0.7455447,-0.6005416,0.0196919,-1.4198303,-0.2888508,-0.5916064,-1.4110946,3.0625283,1.6436731,-2.2874665,-2.2836878
116.5627136,-6.6833686,1.3230452,-0.2570024,-1.2568817,-0.5178032,-0.1508121,-0.7107143,-1.1725406,-1.6159696,2.7685418,1.2669909,-2.5387303,-1.9745722
115.4950256,-7.8568563,-0.1155663,-2.4320068,-1.2751622,0.0533538,-1.3720645,-1.4390943,-1.9165849,-3.0228090,1.5720105,1.7526900,-2.1281278,-2.0715241
113.7494735,-8.0347671,0.3260093,-0.1589422,0.9928146,1.6602220,-0.0044775,-0.4213188,-0.4338737,-1.5805141,2.1153402,1.7812263,-1.9636117,-1.9905928
113.8558502,-8.0488834,-0.1502089,-2.1753296,-1.8621935,-0.5253561,0.8183136,0.6516199,-0.7815080,-2.7533390,1.6179516,1.5218787,-1.2146313,-1.8392503
117.1932220,-8.1461315,-1.4157795,-1.0633902,-1.5483865,-0.6065640,-0.5115881,-1.5940098,-2.4036376,-1.1950201,0.9477673,0.2884152,-2.4878025,-3.8691315
120.5792236,-6.6956486,-2.0769133,-2.3229506,-1.4007081,-0.5821435,0.0504541,0.1891966,-0.8451248,-1.0686559,2.6639459,1.6636986,-1.2692272,-1.3775300
117.4389953,-7.3184938,-1.3404402,-4.4270238,-2.8692383,-0.5223005,-1.4200906,-0.8587208,-1.5709128,-1.2681622,2.1132884,0.0878403,-4.0670204,-2.6163578
116.0189208,-7.2850346,-1.3107028,-2.7455542,-1.5342440,-0.0150838,-1.6337742,-0.4265673,-1.6342928,-2.4670979,1.2112531,0.6882608,-2.3971843,-2.3234572
119.1709213,-9.7998294,-1.2389307,-0.3947263,-2.6716523,-0.3743403,-0.4751701,-1.4999146,-1.6425151,-0.9744339,1.5570504,0.9097135,-2.3576815,-3.1064424
119.7305450,-9.6432247,-0.2341633,0.6483674,-1.5160689,-0.5743785,0.4318526,0.2043357,-3.0272269,0.2219782,1.7008497,0.4042621,-1.5498783,-2.3275721
117.5725860,-9.5713624,-1.7400460,-1.5432748,-1.7548213,-0.7164752,-0.3956165,-1.2929964,-2.1222753,-1.2494997,0.5765517,0.5323775,-2.1342020,-1.5786175
