
116.5011444,-8.0065803,-0.2608623,-0.8209674,-2.9304528,-1.0629343,-0.3616142,0.1796885,-2.3846249,-3.3390502,2.2183175,1.4880948,-2.5863752,-3.1619358
115.8091049,-7.5613265,-0.8535881,-2.8165437,-2.5293998,0.1581697,0.2872574,0.6860771,-0.7108102,-2.3107028,1.8680333,1.1665003,-1.5302493,-0.9467674
118.4775772,-7.6344957,-1.4831562,-1.6901834,-2.1463985,0.8778778,0.9881637,1.1946158,-1.1623063,-2.2718248,0.6368325,1.5067217,-2.1635949,-1.7042178
116.2933425,-7.7304544,0.0068789,-0.5866506,-1.7657184,0.1728191,0.6998789,0.2623134,-2.4146189,-1.5497174,3.2645478,1.6731991,-1.9185207,-2.4969871
116.9074630,-6.2865343,0.7124484,-1.1832609,-2.1853551,0.2878041,-0.8986745,-0.2836399,-1.0553929,-1.9789506,3.6964027,3.4601223,-1.7483725,-2.2425930
115.9306411,-7.9656705,-1.9852447,-1.4230239,-1.3181076,1.4587535,0.3495073,-0.6189246,-1.9295482,-2.7970175,1.7135913,1.9183263,-2.2736394,-1.5084620
116.1293869,-5.6169209,0.4079375,-1.6810400,-1.3236575,0.9068933,0.1463737,0.7392402,-0.2747281,-1.9980002,2.3106086,1.9235332,-2.4379944,-2.9310953
113.2094039,-7.5364956,1.0071194,-0.7330432,-1.3488917,0.2602692,-0.9465662,-0.0479989,-0.3533335,-2.4924414,2.6365387,1.7898504,-3.8619615,-2.8895630
115.0523681,-7.1887812,0.0023751,-1.6501696,-2.2507638,0.2181835,-0.5174961,-0.4687102,-1.2298502,-2.5355570,2.2754349,2.0330719,-1.7509083,-2.3022084
115.1468505,-7.5369215,-1.1616578,-1.7528030,-0.6820130,1.8978929,0.2380815,-0.1932168,-1.8885688,-1.9715867,1.7471711,1.4129598,-2.9042121,-1.7832351
