
132.8904418,-6.2972483,-3.4321599,-4.6502900,-4.1085224,-2.6525137,0.3745975,0.2921581,-0.8412233,0.6356397,2.6035351,1.3028712,0.4690795,1.3511574
129.1140441,-8.1760864,-3.4140944,-3.8059434,-4.6228666,-1.3066043,1.5247492,0.8180676,-1.1310973,-0.8397246,2.2109322,1.9930515,2.0479888,-0.1940734
129.9303436,-7.5461111,-3.4848375,-3.5172691,-1.5804109,0.4169426,0.1338048,-2.3398566,-2.5410137,-0.2354856,1.8971266,1.5129914,1.7660646,2.3391473
130.5479583,-9.3143882,-3.5899248,-3.2477693,-2.6562271,1.7169432,1.5325472,0.3491378,-1.3205757,-0.2910027,1.9808502,1.9511313,1.6523416,0.2529778
128.5053253,-8.0336112,-3.2647666,-5.1871299,-4.9605474,-2.2426788,-0.5086312,-1.5221769,-2.6370801,-0.5087333,2.6856112,2.5733246,2.1356468,1.9799494
133.2179260,-6.8945550,-2.8998413,-3.2084965,-4.0744123,-1.0261352,-1.4575176,-3.7089679,-2.5830359,-1.1591479,0.8998420,0.8906975,0.6965122,0.5852180
131.7926025,-6.9087052,-3.4994020,-4.3116846,-3.0466527,0.1955614,1.1279497,-0.9865232,-1.5774068,-1.3488736,0.7825284,0.6823044,2.6144847,0.3609111
131.6704406,-4.5875201,-2.0101780,-5.5484619,-2.8844065,0.4029112,0.1941524,-2.9641861,-1.6822915,-1.3109662,1.8095272,1.9725894,0.9576547,-1.6607015
128.4401702,-6.6122322,-4.7386507,-6.4867429,-3.8836255,-2.5530209,0.3726454,-1.0012106,-0.7552462,-0.5700576,1.4599270,1.0613250,-0.2715535,-1.5551016
130.1920013,-5.7318201,-3.6185750,-5.1404457,-4.1384000,-0.6540918,0.6239011,-2.1664810,-1.0907320,-0.3135390,2.5293383,0.9363757,0.2869997,-0.3578825
131.0857696,-6.8492455,-4.1264901,-5.6492824,-3.2686586,-0.8859320,0.2785344,0.1176786,-0.1078877,-0.3560801,2.7456064,2.2001595,1.5565319,1.3609569
129.9155578,-5.6955580,-2.5782556,-4.7618017,-3.7656164,-0.5228391,1.0738141,0.3840222,-1.5570869,0.5475802,1.4055018,0.2356200,0.3317044,-0.5576394
127.9389190,-7.2017025,-2.1130366,-4.6318430,-4.8149247,-0.6021242,1.1360750,-0.3101926,-1.7274336,-0.8759110,3.2663817,2.9945807,-0.4311674,-3.6820490
136.7403106,-6.7893214,-5.8007726,-7.6505413,-3.1083722,-1.0966877,-0.0436921,-2.4787707,-0.4747744,0.9840274,-0.7654972,-1.1664199,1.3369307,0.6872125
134.4121856,-6.2217636,-1.8900918,-3.6344037,-5.4751458,-1.1124963,0.0914030,-1.1940691,-1.5016922,0.6215830,2.3029313,0.5397935,0.8485718,-0.2850966
130.7974548,-6.9074378,-3.8588624,-5.7539973,-4.0772275,-2.3516237,-2.0004334,-4.3017239,-1.5850548,2.1524271,3.8127884,0.5817823,0.2560012,1.4009647
132.4817504,-7.0160632,-2.2209115,-3.5153756,-4.8883190,-2.9523668,0.7758012,-0.4912701,-1.1764473,0.7417579,1.2301850,1.6083083,2.8155384,0.8941040
131.4462280,-7.5138869,-2.0799236,-3.2332954,-4.9730815,-2.7062075,-0.0285540,-1.2468540,-2.2836380,0.5282278,1.2409129,1.4739489,1.0457968,0.5918851
131.9367218,-7.3546719,-3.5924234,-3.4166650,-4.6129188,-2.1398215,-0.0891233,-0.5973835,-0.7045488,0.9855724,2.0041043,0.4123011,0.7487650,0.3975220
129.7933044,-5.4792590,-1.3924999,-3.9241757,-3.9406194,-1.7435801,-0.6216617,-0.6185210,0.0808210,1.2038183,0.8588543,0.3430777,-0.6031244,-0.4825218
127.2375259,-10.5365056,-5.3434023,-5.1019763,-5.2562837,-2.3798420,-0.1786728,0.6605039,-0.8165584,-0.9426060,0.0512223,-0.3369708,0.5895150,0.3319817
130.2370605,-8.2013149,-4.0564761,-4.1946229,-4.3274526,-0.8901968,0.8776467,-0.4108109,-1.9979863,0.1503515,1.2377302,-0.4543443,0.9039150,0.4121780
130.2932586,-8.0227584,-4.5624690,-4.6764926,-4.5158872,-3.2279987,-0.5708270,-1.4102277,0.0408440,2.9059352,3.6272954,1.8822379,2.4113309,1.9466290
128.9376068,-7.8224248,-4.0270891,-5.7679309,-3.4195084,-0.6957514,0.5236163,-0.6362925,-1.7954168,-1.3738574,1.9220581,2.6911873,-0.3734117,0.0016305
126.8037261,-6.0400514,-1.7015347,-4.3183016,-4.1150436,-0.9723230,0.6489766,1.0915555,1.2739877,-0.2840257,0.4582615,-0.1968248,1.4257657,1.2291176
129.2356872,-6.4075922,-0.6118593,-3.1286702,-5.2855801,-2.6578612,-0.7242312,-2.1844406,-0.7846022,0.4018507,3.9414766,3.3904285,0.2098196,-0.0902031
128.6721954,-7.2037582,-1.5368680,-3.2116966,-4.1340694,-1.0017621,0.3899875,-1.1228106,-1.4712624,1.5853271,3.8447518,3.2129583,1.4696683,-0.4415650
125.9311676,-9.1572666,-3.2208395,-3.5257434,-2.7538518,0.0949497,1.0487604,-0.0906472,-0.6668186,-1.0430679,0.3543434,-0.3512073,-1.0047292,-0.2057183
136.3624877,-9.0556192,-4.5648689,-4.4979596,-4.3760437,-0.0105500,1.5067431,0.1893754,-0.7717805,-0.0021052,0.1978488,-0.1971104,0.7538462,0.1077661
130.8935852,-8.8373470,-2.9775609,-3.2203152,-5.1156144,-0.0019202,2.7988100,2.2156801,-0.3144979,-0.2937584,1.5151064,1.3933620,1.1591386,-1.0660636
128.3966064,-6.2075095,-2.4731469,-5.2561883,-5.4516034,-1.7957339,0.9861429,-0.2940707,-1.3203692,1.3471164,2.9558179,2.3870611,1.8039445,0.9907575
131.6338958,-5.7470417,-1.9749641,-4.7005338,-4.0822205,-1.7267761,1.7274310,1.5167331,-0.4537249,-1.5401809,1.4636011,0.8685785,-0.0474501,-0.1267400
131.3594055,-7.4555525,-3.5242233,-3.8852558,-2.8225097,-0.0677643,0.5736613,-0.9735451,-0.3344998,1.6700654,3.1117844,0.4867530,0.6626785,-1.4599983
129.1064300,-6.3097791,-2.5318751,-3.6590743,-4.2118525,-1.7117433,1.9575877,-1.1519861,-2.0076875,0.3962398,3.3664216,3.4048492,1.4193949,2.0928037
135.3320465,-6.3418712,-4.8314523,-5.4162764,-0.6217222,1.0371603,1.0574429,-2.8663311,-3.2310700,-0.8210001,2.2622916,-0.7566855,-0.8731218,0.4172320
127.4303283,-7.7231740,-3.5306024,-4.1067805,-3.5251364,-2.4488148,0.6405697,0.2806311,-0.9462047,-0.7815223,1.2100205,0.8968478,1.0867295,-0.5306232
133.1328887,-8.9332351,-4.0450139,-5.4676933,-6.4567351,-2.0352199,0.1127648,-2.2666575,-2.9989376,-2.4157195,1.6884055,1.6786298,1.2270069,-0.2367153
129.2861785,-5.6857118,-2.0455341,-3.7800631,-3.1962089,-0.5470185,0.0048733,-2.0029351,-2.7960457,-0.9411674,-0.2383196,1.4370813,-1.0307185,-1.6439650
132.3688201,-10.6124343,-4.8127536,-3.7315597,-3.8990783,-0.7864966,1.5499134,-0.7250905,-2.7013344,0.2349591,2.5501890,0.7180653,-0.8453656,-1.1988286
130.0737609,-4.9995322,-2.2626438,-4.3261623,-4.7962980,-1.5803265,0.8682142,-1.5477695,-2.4027438,-1.0971369,0.7347746,1.1263761,1.6590461,0.1795359
125.3569869,-7.9776945,-1.4933528,-2.0399627,-2.7921581,0.5139570,0.5420861,0.8115249,-1.1867909,-1.1776366,1.2281672,0.8608537,-0.3222873,0.3161976
127.6960830,-8.1512460,-2.9558300,-2.7070918,-2.3332624,1.0092377,1.5970642,1.1402616,1.1046910,0.6354508,0.5741794,0.1295691,0.5397274,0.6749814
132.5732269,-9.8343105,-3.7821984,-2.8475680,-4.2961750,-1.6936013,-0.4489732,-1.1216552,-1.5314922,2.4450469,2.4390292,1.1544699,0.6131859,-1.1348819
129.6414031,-8.6863155,-3.4940423,-3.3575186,-4.4445805,-0.0172744,-0.0709744,-1.9616436,-1.4228539,-2.1730787,-0.4198194,1.1384086,0.7153542,-0.9720776
128.1123046,-10.5318279,-4.9881062,-5.6102261,-6.3092470,-1.8787193,-0.1012506,-0.2699966,-2.4752125,-1.4289708,0.6829629,0.0138183,1.1132583,-0.5097084
130.9499206,-7.1332936,-2.9785346,-3.6399064,-4.6539106,-1.5789055,1.0388484,0.2258201,-0.5837140,-0.4718983,0.8281889,0.7812099,0.0775962,-1.3005857
128.8631439,-5.1942296,-0.7581229,-5.1572418,-4.4001812,-2.8629951,-2.8582558,-3.0368897,-1.7221107,-0.9577296,2.3940606,2.8548641,1.5217449,0.0412014
130.9878082,-7.6579895,-3.5335955,-3.6364059,-2.9886021,-1.2369740,-0.3095975,-3.3771040,-2.8241991,-1.0229442,0.2497306,-0.5424278,-0.8226039,-0.2749100
135.1110992,-9.4402179,-2.6749911,-1.1181316,-1.7820739,0.3935189,-0.2977891,-2.7046253,-3.2075352,-1.1662566,0.6653180,1.6934132,2.1100780,2.2187535
131.4947357,-7.3139061,-4.2454042,-5.3182907,-4.0631308,-0.7323055,0.7916722,-1.2545058,-2.4689621,-0.6390328,1.2386288,0.4141936,-0.3597190,-1.0231907
128.1156616,-6.9432020,0.2339663,-1.4870514,-2.6643071,-0.0577583,-0.2874103,-2.0465745,-2.2406916,-2.2973349,0.6694651,1.8867263,0.3053503,-0.8725977
130.7574768,-7.7527966,-2.0916638,-3.1395325,-5.1214118,-1.5991201,1.8400969,-0.1674304,-1.8574581,1.0184807,1.2119746,0.8826523,1.1282186,1.1721892
127.3972015,-8.4705944,-1.6638636,-3.8471798,-4.4674248,-0.3070445,0.3675098,-1.8447053,0.0792642,-0.2938509,1.3992986,1.3563404,0.4915392,0.6181862
130.4445190,-6.9106526,-2.2747220,-2.9950895,-2.6123876,-1.1255044,-0.3985877,0.1977701,0.2516365,-0.4546189,1.9168321,0.9681001,1.1194946,0.2122045
129.4027709,-5.9604020,-1.0254483,-2.5503931,-5.0014696,-2.1483480,-0.1171651,0.5832381,0.5605590,-1.7736301,0.2683122,0.9578324,1.9223312,0.4296834
130.7124633,-6.5213093,-2.2206640,-3.7141957,-4.6351108,-3.4725153,-1.4979834,0.4772768,0.6427975,-0.4014785,-0.0337024,0.9083769,0.5898960,-0.3346424
