
114.3906250,-8.2714281,-0.4837780,-1.2926266,-1.2758989,0.8028489,-1.4446773,-1.1024174,-1.8217323,-3.3866569,1.2305223,1.7673623,-1.6158838,-3.0202126
118.3839569,-6.3337707,0.2939804,-0.7989266,-1.8032350,1.2735447,-0.8865843,-0.7800353,-0.9125512,-1.2686023,2.3580551,1.2311427,-2.4810140,-2.0188035
114.8024520,-8.5692052,0.6486011,1.0264534,-0.8205839,0.5408382,-0.5183830,-0.8168388,-1.0298054,-2.2797906,1.9985788,1.6910705,-2.9386472,-3.8234982
113.6138458,-9.1710510,-0.5313559,-0.6412480,-2.0494537,-0.1346259,0.5653541,0.0232210,-1.5872576,-2.4034991,2.0553512,1.5265796,-1.5775499,-2.1514453
111.6482849,-8.7712535,0.6514354,0.4830956,-0.1500230,0.3218875,-1.2477192,-1.1760270,-1.2566561,-2.4465448,1.7403221,1.4157662,-2.9789290,-3.2189896
116.8438720,-7.9093723,-0.1899509,0.1642394,-0.3835978,-0.1284499,-0.8945127,-0.9207778,-1.6934812,-1.8722494,2.3272283,2.1944413,-2.4653673,-3.2759418
117.9092330,-8.1523923,-0.2959385,0.1067758,-1.5297341,0.0711331,-1.1468310,-1.0588486,-1.7255797,-0.9283023,3.3183767,2.2333085,-2.4873065,-3.0965125
117.2352218,-9.2135868,0.4776239,0.4488010,-2.2554931,0.4796662,-0.0677276,0.0430284,-0.9135890,-1.9823455,3.1518411,2.3724451,-2.3301246,-2.5147719
116.1044387,-8.8068656,0.5070066,1.0254840,-2.3999824,-1.0320239,-0.7687683,-0.5748692,-1.2262420,-2.5528938,2.9373373,1.9097061,-2.4489552,-3.5873458
115.5891113,-7.4900226,0.8704458,-0.6170492,0.7022037,1.1971364,-1.1973080,-1.6062712,-1.4153060,-1.5191934,2.8413066,1.2122676,-2.6829254,-2.4554777
115.9851989,-7.4855403,0.6267028,-0.8124433,-0.4006476,0.6414041,-0.3970294,0.3659029,-1.7402424,-2.7893729,2.4686281,0.7827899,-2.4928143,-2.9189171
116.4994888,-7.9573941,-0.3642321,-0.6344862,-0.0887246,0.5161076,-0.5578642,-0.6181836,-1.2974619,-0.9788620,3.0616114,0.0179732,-3.3166828,-1.9798295
118.2512588,-9.9525260,-0.5734386,0.9261361,-2.2282843,1.0306582,0.6670439,-0.5461583,-2.3497869,-1.5823178,1.0960955,-0.2307250,-2.9056167,-2.3346204
115.6085662,-8.9755916,-1.0293655,-0.1227660,-1.6424217,-0.2578988,-0.5733280,-1.1092622,-2.2122628,-1.9135418,1.1720929,0.1716416,-2.9611783,-2.4850392
113.8866043,-7.4553103,0.0565195,-0.8395245,-1.1780080,-0.1189609,-0.4659672,-0.6699052,-0.7116170,-1.9637668,2.8157472,2.6117985,-1.7607347,-2.6288383
114.7160797,-7.7363190,0.3448739,-0.5148199,-1.3055276,-0.7420361,-1.3508906,-0.5963087,-0.2949767,-1.8232512,1.9462663,1.1641581,-3.1756792,-2.2341585
117.1737976,-8.0335960,-0.0139885,0.2735462,-1.9834613,0.7048569,-1.2935309,-2.0162081,-1.3881552,-1.1909871,3.4500513,1.9360006,-2.5718543,-2.6220643
116.0724563,-7.2456526,-0.7689090,-0.9883924,-0.6195092,1.6046395,0.1718349,-0.8891592,-2.1213417,-2.9744165,2.6494216,1.2365405,-2.5368046,-3.1104907
113.7222442,-8.3065128,-0.4442453,-1.0585198,-0.8002954,0.8252287,-1.7296476,-1.1242699,-1.2724761,-2.8675468,1.2545597,0.6919494,-3.2457695,-2.5362095
115.1322555,-7.5293946,0.0912571,-0.3076620,-1.3741769,1.1788897,-0.1111760,-0.2996490,-1.1567363,-1.8845714,1.1422524,-0.0959423,-3.2297365,-2.5251789
113.9292297,-7.4953651,-0.2323112,0.1294742,-0.6512260,0.3772650,-1.5648579,-1.0431931,-1.0535457,-1.8836235,3.5215404,2.1726887,-2.3240704,-2.6734819
114.8209686,-7.3896937,0.7405977,0.3698893,-0.8652044,0.3322062,0.2165344,-0.3840477,-0.9306469,-1.9504757,2.9808130,1.4400997,-2.6692380,-3.1871104
112.8094100,-7.8154706,-0.1432915,-0.2052321,1.6460611,1.2240600,0.5150318,-0.2682946,-2.3436663,-2.3952438,2.0379474,0.1967874,-3.7090351,-3.4462819
113.0721588,-7.5562953,-0.1282072,-0.5889599,-0.4377933,-0.1040878,-1.2117128,-1.5333647,-2.0633313,-3.1869876,2.5966358,1.0211493,-2.7311694,-2.5998635
111.7217102,-8.9811935,-0.0846105,0.3678932,0.2958539,0.4556651,-0.9997955,-0.7767441,-2.1131310,-2.0106468,2.7203381,1.1480038,-3.6422502,-2.7852106
117.1520538,-6.5377812,0.3805232,-0.3042815,-0.3771343,0.5265722,-0.6080127,-0.7113533,-0.7752535,-1.4983379,2.4784679,0.5166287,-2.9871141,-1.9546974
115.7185592,-7.9875097,-0.0555549,-0.1603675,-0.8262735,1.2052788,0.3837984,-0.8732181,-1.4963536,-1.7084028,2.1429331,0.0576992,-3.4208288,-2.9435853
114.0943756,-8.6177854,-0.6751914,-0.2019267,-0.5072465,-0.0438251,-0.3727474,-1.2996897,-2.4177370,-2.6790399,1.5766117,0.7066848,-3.1509184,-2.9762845
115.4301605,-7.4202198,0.4257603,-0.2037168,-1.5862803,0.2397008,0.7789659,0.6903033,-0.8947079,-2.7015008,1.7613322,1.5301294,-2.2151746,-3.2886037
114.6962280,-8.4888305,-0.2273264,-0.5289164,-0.2138786,0.3919368,0.3434229,-0.3811312,-1.4531202,-2.8546182,1.2712466,0.2632391,-3.2437093,-2.2149908
116.5462265,-6.6039733,-0.5834999,-2.1444630,-2.1013507,-0.1366177,-0.5120449,-0.1266365,-1.3153324,-2.5619997,1.7408205,1.5598285,-1.5680170,-1.5159601
115.7556991,-7.3556294,-0.0671530,-0.4939716,-0.0844712,0.4158072,-1.3329954,-1.0752465,-1.5982930,-1.4761681,2.1567239,0.9031063,-2.5282249,-2.0497276
117.2293777,-7.0059833,0.5405216,-0.5145311,-2.6925120,0.6727462,-0.2960491,1.2705819,-0.7835135,-2.6527931,1.3386332,0.6495500,-2.9773473,-2.2871904
115.4789886,-7.6348814,-0.4979782,-1.0703368,-1.5484409,0.3961916,0.4332600,-0.1029668,-1.2199673,-3.3142702,0.2709019,0.5217602,-2.1870956,-2.1795902
116.1003646,-6.1962261,0.0075893,-1.4164650,-0.4156618,1.7099690,0.2233961,-0.9340334,-2.1277010,-2.6283850,2.5539259,1.3114550,-1.9604566,-1.9018112
113.8394622,-7.5305962,0.2447076,-0.7201083,-1.6848945,-0.5902319,-0.7924921,-0.1650438,-0.8387392,-2.5735311,1.6784245,1.6174755,-2.9863715,-2.3705523
114.1966705,-7.8990044,-0.3262048,-1.6364378,-1.0725994,1.2231869,0.0661492,-0.9730585,-0.6580267,-2.3026802,3.2329773,2.6575181,-3.0967016,-2.7345712
117.1668090,-7.2871680,-0.3891821,-1.4245839,-2.1241722,-0.3644543,-1.4236087,-0.4171870,-1.5183956,-1.6662592,2.2528500,1.8816156,-2.1036827,-2.0537338
115.6917800,-6.8195743,0.3199282,-1.2217619,-1.9256877,0.1561108,0.1096749,0.4309711,-0.6469531,-2.0798239,1.8367081,0.5148449,-2.6708745,-2.9752902
115.5187835,-7.8353133,-0.5621943,-0.3399808,-0.5659833,0.3960834,-0.8561082,-1.6038446,-1.0815675,-1.9214021,2.2867650,1.6031522,-2.4618260,-2.4478759
112.9144592,-8.7617454,0.2607589,-0.2431884,-0.8387828,0.1594644,-0.1985202,-0.4513741,-1.0056569,-2.3675642,1.7308719,0.4410529,-3.4126007,-2.4738705
113.3606414,-8.2631378,-0.4228101,-1.1822092,-0.8838873,-0.0511036,-1.0964121,-2.0841302,-2.7937753,-2.9542951,2.7606980,1.4635686,-2.8053340,-3.3541812
116.4113693,-7.0493421,0.4537926,0.1882639,-1.6340470,-0.6974289,0.7864964,0.6171546,-1.9538032,-2.3125290,1.7342593,0.4436493,-1.8189558,-1.4600913
114.1526565,-7.3043165,0.5758424,-0.8575909,-1.6862678,-0.7400632,-2.0030293,-1.4020302,-1.5024991,-2.3899772,2.2454018,1.1107001,-2.9319217,-3.2199144
116.9344177,-6.1206879,0.5937252,-0.9756165,-1.4069023,0.0908175,-1.3782162,-1.8475482,-1.3472323,-1.7227959,3.1611974,1.1270463,-2.5638308,-2.9066987
115.1706466,-7.3758926,-0.1276603,-0.9118538,-0.6136990,0.5857086,-1.2864332,-0.8025401,-2.2462234,-2.7731394,2.9011411,2.1600813,-1.9180067,-2.3482418
114.3568649,-8.0354938,-0.4121122,-0.1958137,-0.2514782,0.7422352,-1.6607575,-1.0896251,-0.6679056,-1.8697841,2.1914210,0.1482339,-3.1226177,-3.8509445
115.2728652,-7.7286877,-1.4243774,-1.5664930,-0.4105234,1.7392759,0.3417172,-0.2414775,-1.2849984,-2.6766223,1.5785322,0.4639709,-3.2249476,-2.4660637
115.9208297,-8.7910919,0.2388163,0.8057256,-0.4553766,0.4937553,-1.0537762,-1.5321316,-1.4275426,-1.1252698,2.7378382,1.9413394,-2.1776716,-3.4082055
116.9099197,-6.9879436,-0.5399265,0.2651300,-0.1225924,-0.2619066,-1.8900279,-1.1654117,-0.8162296,-1.0765843,1.5206489,0.3417082,-2.8826346,-1.9977370
116.4327163,-8.2627449,-0.2183733,0.4047999,-1.7166738,1.1979427,0.2846951,-0.0928023,-0.9155889,-2.6370253,1.3960492,1.1865429,-3.0172970,-3.1260287
115.3022537,-9.4875392,-1.1634731,-1.4381854,-2.7055339,0.7025399,-0.3908830,-0.1621401,-1.1746909,-4.5944190,-0.1818764,0.3024409,-2.0432963,-2.0737802
116.2736282,-8.2603845,-0.8464995,-1.6034250,-1.6714701,0.1302567,-0.9604998,-0.0721865,-1.7158684,-2.7678201,2.1118922,2.7981631,-1.7124307,-2.5006029
117.0838088,-8.0984497,1.1623668,-0.2158594,-3.2843852,-0.7083340,-0.9566255,-1.3693778,-2.2432618,-2.2076172,2.8719804,1.8913270,-2.0673594,-2.6890354
118.9166412,-6.4498376,-1.1123886,-1.6191842,-0.5451364,0.9127460,-1.6633715,-2.9426200,-1.5027174,-1.6553845,2.1694090,1.3658127,-1.1895589,-1.2327628
117.3899154,-7.7137718,-0.4742818,-0.5068786,-1.6658897,0.1447058,-0.2874475,0.7686243,-0.6780503,-2.1558632,2.5942664,1.1914672,-2.8154542,-1.6568108
115.4439010,-8.7470655,0.0381269,0.2150745,-0.4892769,0.0313072,-2.4689168,-1.2533676,-1.1142334,-1.7774589,3.1327180,1.3652799,-3.0194699,-3.0715165
114.2382431,-8.5880317,0.2819858,-0.1235509,-0.6024818,0.2024226,-0.0385294,0.4899602,-1.2559108,-2.9326567,1.6838712,1.0085902,-2.4583475,-2.7185873
117.7698669,-6.4571919,0.4525900,-1.0793738,-1.8787522,0.0392137,0.2955291,0.2040997,-1.2900137,-2.4977185,1.0536086,0.9984825,-2.4110782,-1.7972204
115.5542373,-7.6052336,-0.3676906,-0.7430506,-2.2216906,-0.7193127,-1.2416706,-0.5851321,-1.6364898,-2.2351288,2.9435968,2.0045094,-2.2658936,-2.3221220
114.6826553,-8.1819076,0.0206566,-0.1245847,-1.4340572,-0.2577269,-0.8985698,-0.0582345,-1.9835817,-2.7876029,1.4292771,0.9463351,-2.7179620,-2.4448456
116.9865341,-7.1050615,0.3811541,0.1176262,-0.5796242,0.2393851,-1.7516589,-1.9959468,-1.9814968,-1.8425073,3.3170990,2.7496354,-2.2476675,-2.4724960
113.4486618,-8.4938411,0.9921051,-0.0491762,-0.1524191,0.1660328,-0.4432778,-0.4684772,-1.2489440,-1.8336145,2.3143069,1.5862047,-2.7934575,-1.9703701
112.2185363,-9.3814249,0.0113764,-0.3495111,0.1322746,0.0029545,-1.1706519,-1.0843033,-2.2408337,-2.8805093,2.5363721,1.1983304,-3.3404157,-2.4650440
112.4513320,-8.6404266,0.2606645,-0.4663036,0.6863976,1.1575088,-0.3788133,-0.5299096,-1.4134206,-2.8079915,1.4254930,-0.3214183,-3.3217027,-2.3382477
112.8952560,-7.3165097,0.4634516,-0.6458821,-1.4600934,0.1020989,-1.5436744,-0.2659309,-1.7722239,-2.9688215,2.4146065,2.0269014,-1.7866666,-2.1697268
114.6285247,-7.0549955,0.8635869,0.5904984,-0.6774540,0.0114522,0.0956550,0.0306311,-1.3060216,-2.8989427,2.2266318,1.3682377,-2.3787488,-2.5718812
117.3037643,-8.7218875,-1.0945496,-0.2799482,-1.6507458,1.0778856,-0.8330651,-1.5807299,-2.5994350,-3.0499436,1.6473758,0.1860070,-2.9854127,-2.8759691
117.6783981,-7.0720996,-0.2614713,-1.2927193,-0.7010021,1.6191129,-0.8968611,-1.5106537,-0.9655500,-1.5708658,2.6716957,1.1130666,-1.9152067,-1.7629131
115.0413131,-6.9938673,0.4818275,-1.8013879,-1.9780063,0.0828338,-0.3689423,0.5342965,-1.3357448,-2.4032654,1.0032613,-0.2936010,-3.3271811,-2.4051766
116.7299804,-7.6293692,0.4022841,0.5690579,-1.4219169,0.2776384,-0.5698171,-1.3781003,-2.4645729,-2.0562183,3.1956543,1.2915999,-2.2667346,-2.3096134
116.2520217,-6.7501578,-0.6906400,-1.7056508,-1.8532443,0.8381348,0.4546120,0.0225005,-0.6392856,-2.3859362,0.9933670,1.4337315,-1.9958974,-1.7578559
116.1481170,-7.2798523,-0.2905812,-1.8009877,-2.0166482,0.8362670,-1.6345887,-0.9398685,-0.9693342,-2.1950523,2.6084463,1.8411672,-2.0794711,-2.1663589
113.3522262,-7.3077545,0.0965505,-2.0222995,-1.1117095,0.5240407,-0.7230568,-1.1469070,-2.7671797,-2.6605501,3.2663333,1.2520048,-3.9889101,-2.4363141
114.8100891,-6.2558856,1.3801593,-1.9331588,-1.7675280,-0.4139953,-0.8445268,-0.2661231,-0.7911463,-2.6806633,2.4807186,1.8191609,-1.9835915,-2.6192491
117.8113861,-9.6292514,-0.8129683,0.2167568,-1.6131973,-1.8812067,-0.9155703,-1.1191885,-2.9569439,-0.9360958,2.0674607,-0.0508449,-1.2586297,-1.3977158
115.1474761,-8.0789937,-0.4513025,-0.8699362,-1.2782540,0.9678321,0.3593190,1.1169531,-1.1573786,-2.7687964,0.7946928,1.1092264,-2.0394608,-3.1520214
116.2667694,-6.8120150,0.8968568,0.3435111,-0.4239974,0.3568954,-0.6941514,-0.8855877,-1.1143391,-1.9048476,2.8308431,2.3836987,-1.6424620,-2.6618354
115.8529586,-6.4733371,0.0925431,-0.8044999,-1.1061577,-0.6110861,-1.9579830,-0.6536319,-1.7126355,-2.6669695,2.6138486,1.4076907,-1.4229378,-1.7082604
114.1815338,-7.9849886,0.5204821,-0.2466202,-1.4148178,0.7244797,0.6331210,-0.0592208,-1.8597979,-3.0881209,1.9758775,1.6125738,-2.4276778,-2.3842763
113.8236236,-6.5820431,0.6059506,-0.7544191,-0.9848786,1.4135026,0.4561522,-0.1166327,-1.1395621,-3.0251412,1.6062445,1.0617752,-3.1930489,-2.8838165
113.3481292,-8.4808502,0.2760754,0.6562963,-0.3738675,0.2030396,0.0933719,-0.2183578,-2.3861570,-3.6952724,1.0791344,1.0253052,-2.8506698,-1.9077206
116.4076766,-7.3266253,0.7809415,0.3051763,-0.3449488,0.4272251,-1.4203486,-1.4545249,-0.9925816,-1.8383970,2.7425050,2.2623922,-1.3297970,-2.7508201
115.7252349,-6.8928575,-0.3246546,-0.9009376,0.0130129,1.0386505,-0.5207043,-0.3856783,-1.1650457,-2.2414798,2.5497803,1.1940736,-2.0350551,-1.4652101
116.4826507,-6.0964775,0.9778591,-0.2576232,-0.6717730,-0.4605429,-1.2317700,-0.2570670,-0.6942742,-2.4005546,2.2476358,2.2446329,-1.1114757,-2.2627787
112.4963684,-8.1677808,0.2628717,-0.8829739,-0.7934613,-0.3706779,-1.7138357,-0.6155105,-1.7013592,-2.3186049,1.3828697,0.1568792,-2.9963781,-3.2153706
116.0147247,-9.1577777,0.8911005,-0.1570048,-2.2363691,1.2769188,0.8100460,-0.5965052,-1.8386464,-2.1725797,1.3450117,0.4795597,-2.8377509,-2.4750428
113.0261230,-8.3500385,-0.0658560,-0.3874767,-0.0241542,1.5133767,0.3136578,0.0013247,-1.3802123,-2.5948853,1.7248529,0.2569206,-4.5164384,-2.6467599
114.8218765,-7.7661166,-0.2987723,-0.6087158,-1.1788120,0.0997558,-0.1364369,-0.3560402,-1.5756483,-2.7559335,1.3964438,1.0330443,-2.5883455,-2.7905366
115.4472656,-7.1288194,0.2033596,-0.7962084,-1.5601429,0.1095710,-1.4691185,-1.7294197,-1.7381176,-2.4494900,2.7370209,2.0982153,-2.5867953,-1.8305311
115.4536972,-7.5813603,0.3368416,-0.4469664,-0.6828208,1.1660451,0.7383840,-0.2919631,-2.2850687,-3.1595783,1.8795704,0.7109807,-2.5954477,-2.3922171
113.7219390,-7.7160534,-0.5638328,-1.1765193,-0.0884543,0.7710547,-0.2530942,-0.4158282,-1.7573509,-3.7169649,1.6811983,1.6179156,-2.3586511,-2.9451419
115.3003845,-7.4779162,-1.2989649,-1.4928603,-0.5286651,1.1869235,-1.2120141,-1.5905935,-1.8207656,-2.4867289,2.8919501,2.0436918,-2.0890581,-2.8731799
114.8046646,-6.9617633,0.8482328,-1.0755679,-2.2873182,-1.0148627,-1.4938206,0.5041449,-1.0317900,-2.4362955,3.0966262,2.7702598,-1.9683553,-1.4921739
115.9347381,-9.3930225,-0.2142787,0.6529961,-0.7125568,0.7350144,0.9731305,-0.2803283,-1.1762194,-1.2735195,0.8962882,0.8977935,-2.6172900,-2.2003147
116.3227310,-7.5029191,0.5485682,-0.1143217,-0.5916901,3.0194315,-0.7852035,-1.3294117,-1.8196332,-2.7578361,2.4794507,2.3230664,-1.8130230,-2.6459002
114.5729827,-8.2537059,-0.3444114,-0.5372932,-2.0848574,-0.3431587,-1.3588252,-0.4667132,-1.6858003,-2.6629354,2.0093941,0.9372759,-2.3275632,-2.9592283
115.3900070,-8.3188114,0.2434487,0.3352337,-1.6790299,0.1342130,-1.0802774,-1.7796850,-1.1747329,-1.5409467,2.2832098,1.7267372,-2.3882098,-2.5159988
113.9642028,-7.6287508,0.3982682,-0.7263987,0.0038972,1.2599539,-0.4646707,0.5737977,-0.9374034,-3.6064810,1.1634380,2.1105792,-1.8812005,-2.6725094
114.7604064,-8.9959011,0.0764742,0.3470259,-0.0237007,2.1462593,0.0231910,-0.7882843,-2.4044723,-3.3579156,2.3652553,1.7685964,-1.6819734,-1.7537319
119.7327957,-12.8874006,-0.8340917,2.4410762,-2.7063717,1.3824839,0.1816554,-1.0474503,-3.8230252,-0.3259416,2.7570972,1.3796851,-2.0076570,-3.9691858
115.9294509,-7.9375000,0.0383129,-0.8926637,-2.0756988,0.1498089,-1.4825954,-1.1621241,-1.0330100,-1.9015806,3.6297612,2.5968067,-2.5012505,-2.6905407
115.4418487,-10.1213073,0.5543332,1.8324904,-1.8471016,0.6908741,-0.4764562,-0.6044545,-2.0066401,-1.6705617,2.8131063,0.1602302,-3.4324913,-3.3029108
118.7283554,-7.0825762,0.0010352,-0.1024499,-0.6558766,0.9847703,-0.5529089,-1.0634109,-0.3264484,-1.2579708,2.4556863,1.9474885,-2.5043764,-2.4783906
113.5506134,-8.0924701,1.0850005,0.5549455,-1.3892211,-0.9027801,-0.9151702,-0.6431789,-1.2807524,-2.0733873,2.7189559,2.2128417,-2.5886821,-2.7447998
114.4242248,-8.9695606,-0.3525405,-0.2474852,-1.9272255,0.0816908,-0.6609735,-1.2794175,-1.6039323,-1.8071832,2.8848943,1.4161994,-3.2688503,-2.4223308
115.9486846,-8.1760787,-0.9559560,-1.1861565,-0.5424085,1.2894797,-0.0909028,-0.6590302,-2.2747356,-2.6926140,1.5327994,1.4108183,-2.7563982,-3.1721155
115.8704452,-8.3905162,-0.2786603,-1.1836168,-2.4163837,-0.2998872,0.7851121,0.5454607,-1.3522930,-3.2740280,1.0070514,0.4719524,-2.1644308,-2.6013324
114.8604431,-7.7043795,-0.0433454,-0.6767771,-2.1992115,-0.0454874,-0.0283651,0.0932112,-1.0476269,-3.1533241,1.9521041,0.9283605,-2.4586708,-2.5406985
114.5268783,-7.2353119,0.8242712,-1.1285741,-0.9963208,-0.5055921,-0.9349318,-0.1980276,-0.8507376,-2.5836272,2.1495261,1.6941020,-2.5268983,-2.7372846
115.9039916,-7.2381944,-0.4815598,-0.4437685,-0.8916727,0.7759290,0.0088310,-0.3343358,-1.1676239,-2.4609026,1.4857482,1.0462763,-1.6631011,-1.9744590
113.5627136,-8.1590480,0.3925619,-0.2112551,0.9129534,1.6659026,0.7840762,-0.4667520,-1.8197526,-3.0678462,1.6572520,0.3690183,-3.7082867,-3.0978603
115.6089401,-8.1525173,-0.5414371,-1.1958377,-0.8186985,0.3242369,-0.8252025,-1.1431386,-2.4208080,-1.7439129,3.2886369,2.3869659,-2.1372849,-3.4716048
115.7171936,-6.5061712,0.5702023,-0.4791081,-1.2514567,0.2540030,1.2134692,0.7798572,-1.4019486,-3.2112250,1.9805633,1.6558918,-2.0746917,-1.8511396
116.5135345,-7.0011620,0.2597957,-1.0306127,-1.0706052,0.6581035,-0.8743763,-1.4864008,-1.2077615,-2.4994370,1.9524769,1.4562819,-2.5187358,-2.7314426
114.0019989,-9.0539894,0.0584068,-0.0963898,-0.6422152,0.8476119,0.3936832,-0.8463369,-1.9697842,-3.4802284,1.2007083,0.2925975,-3.4941618,-3.3630876
116.5621414,-7.6901202,-0.4866028,-0.0717158,-0.1089892,2.0727968,1.5095784,-0.5549159,-0.8242581,-2.6362271,1.4929463,1.0042493,-2.4345335,-2.7564582
116.4644775,-7.5725884,-0.4410677,-0.8726141,-1.9186739,0.4178667,0.3220911,0.6628613,-0.3495288,-2.4079601,1.9733666,0.3809013,-2.7295982,-2.3418393
115.1175613,-7.3159985,-0.5791407,-0.8348000,-0.6408353,1.7133011,0.6157052,-0.1226912,-1.1015100,-2.2705063,2.5601468,1.2158885,-3.4131655,-2.4578294
117.5758285,-5.7977414,0.6953638,-0.4422424,-1.6869025,-1.1359469,-0.7523985,-0.2871525,-1.3476119,-2.0027084,2.4794092,2.3729860,-0.5339377,-1.1131060
113.3116455,-7.9917616,-0.3867640,-1.3169591,-1.0505528,0.7460103,-1.4561729,-1.6680984,-1.8803979,-3.9103579,1.6443607,1.2634611,-3.5321111,-3.5409722
115.4382095,-6.9790825,0.7712786,-0.3472185,-1.4917140,0.4241481,0.4774890,-0.1060677,-2.1594476,-2.6111946,2.4699935,1.1120636,-3.0184533,-1.9341278
