
133.4266662,-9.0382528,-2.6580796,-2.5235114,-3.9163269,-1.9298284,-1.6761384,-2.3488581,-1.4848299,0.7164774,2.5694646,2.1925606,1.1634223,-0.5606637
130.8737182,-9.3858213,-3.2219643,-4.0705914,-4.0140256,0.2621889,2.7693576,-0.3222513,-2.8754582,-1.0057461,1.6526606,0.2912679,-1.2460558,-1.9588834
129.6500244,-8.8131008,-1.1835961,-2.4683742,-4.4372954,-2.0876679,-1.3540282,-2.2121357,0.9847541,0.8392301,2.4068481,-0.2079530,-1.5589766,-1.0325672
127.8307952,-9.8237476,-3.1315922,-3.1710534,-4.2160844,-1.6766653,-2.7238912,-1.9295223,-1.7066640,-0.4589884,0.1504898,-1.5501444,-3.1672236,-0.3504410
127.9380569,-7.0197033,-0.6397109,-4.0835833,-4.6499614,-0.8747413,-1.4131827,-0.8896461,-0.3214087,-3.3009831,0.6047358,1.4205613,-0.3340006,0.0852573
129.1802673,-8.7751140,-2.6795783,-4.3315196,-3.4875202,-1.0856411,-0.1875391,-1.2723608,-2.4439320,-1.7053849,0.7805264,0.3780231,-0.0852878,-1.2771861
128.4258880,-9.6733407,-3.7966809,-4.4099655,-3.7238807,0.0246420,1.1993029,-1.0568449,-1.1017637,-1.7413475,0.7791157,-0.3237150,-1.0228528,-0.4264705
132.3837738,-6.5106334,-1.8885345,-5.6115241,-2.6803269,-0.2758884,-0.9679594,-0.4570236,0.2937617,0.6673689,1.9225217,1.4329576,-1.2674696,-1.8519268
140.5664367,-12.7056217,-3.4543018,-2.2658801,-5.4576377,1.8802528,2.6878964,-1.1341667,-3.4835782,-0.7353716,1.4720976,-0.0324693,1.0273423,1.1289887
127.4684906,-10.8449344,-2.6631717,-2.8692445,-4.5648727,-0.5762925,0.5494266,-1.3904893,-2.7949876,0.9511123,2.5456113,-0.0217505,-0.8503935,-1.8578543
132.1588134,-8.8822555,-2.0880842,-2.3998355,-3.5705828,-1.5258884,-1.6457300,-1.0161809,-1.5107088,1.5719928,2.3990483,1.2960553,1.2026412,-0.7709684
128.3716278,-8.3827056,-1.6684508,-3.2937846,-3.1312093,-1.4020726,-2.4808335,-4.0876569,-1.1146478,1.4424762,1.6150593,0.0571766,-1.3518171,-1.1602623
127.9531707,-11.0112495,-3.1631822,-1.7913546,0.6553974,2.4398159,0.7530615,-2.1148285,-2.9946899,-1.3670589,1.1067159,0.4897909,-2.3304238,-0.1713371
126.5289154,-9.3170461,-2.8179135,-4.0334429,-3.0695009,0.3737512,-0.6086030,-1.0026538,-0.0515385,-0.9477258,1.2990865,-0.9192653,-2.2989840,-0.8400994
126.3343353,-10.0547695,-3.3432207,-3.6708760,-3.4652442,-0.3456922,-0.1722689,0.3651299,-1.0535898,-1.3862826,-0.3034978,-1.6330823,-1.0063233,-0.2167859
127.7709884,-11.1446628,-3.5806641,-3.4525198,-3.9730262,0.1453328,2.2032530,-0.6675622,-2.7240805,-1.0532898,1.4082233,-0.2058942,-0.0974307,-0.8197875
127.1936035,-9.9516639,-1.5924258,-1.2082538,-2.3889675,0.5515032,0.7628159,-0.9763801,-2.9615950,-2.9404972,0.3919058,0.2427134,-0.9438045,-0.6337025
129.3030700,-5.9084138,-1.2943634,-4.5706233,-5.8961682,-1.5191431,-0.2686944,-0.0603380,-1.3490557,-0.9911995,1.3746123,0.6783972,0.3745296,-0.5242553
129.9383697,-6.9808902,-2.3735241,-3.1725149,-4.1336846,-0.7520237,0.7869167,-0.1397595,-1.4746336,-0.6094420,1.5460445,1.5170898,0.1032164,-0.1410747
125.6311264,-11.0154619,-2.4265198,-3.3710389,-1.3617568,2.1940217,1.9384422,-0.3831949,-0.6015863,-1.9451084,0.3652129,-1.1796488,-1.5369548,-0.2081056
127.5169525,-7.9910907,-2.1810274,-6.4217629,-5.1454257,1.1914095,2.1268982,0.4106517,-2.5628051,-2.5192694,0.2933445,-0.5176444,-1.8367061,-1.1735119
127.8004684,-8.0087356,-0.6498594,-2.8497920,-3.5868945,-0.9916322,-0.0560226,0.3867159,-1.4133162,-1.5361509,0.6769419,0.4804096,-0.3784265,0.0674670
129.9998779,-7.0937118,-2.5070195,-6.8148508,-5.7206225,-1.4037199,-0.7833281,-1.4967875,-3.8066153,-2.5418024,1.9500276,0.6470642,0.7524800,-1.4516222
127.5619735,-8.6255502,-1.5673766,-4.2346200,-3.0731735,-0.6008449,-0.5467153,0.4516835,1.5973532,1.5630478,3.0017552,1.7833919,0.4331591,-0.8271615
129.5978088,-8.0856590,-1.8541550,-4.6154513,-5.2549486,-1.7306873,-0.0282693,-1.2671794,-2.9807720,-0.6904488,2.2727766,-1.5272939,-1.0053868,0.0202878
127.7865371,-8.7836675,-1.5544080,-3.8781085,-2.8307514,1.1214599,1.2967619,-0.6678679,-2.7852821,-1.5837135,1.4450640,-1.2567591,-2.4880785,-2.4300148
129.8062133,-9.7779312,-1.8024039,-0.3594952,-1.9959259,0.9437237,0.6351457,-0.3077173,-1.9459333,0.7525210,1.5597035,-0.1506817,-1.8303596,-0.1091228
131.5993957,-7.4114899,-2.1785244,-4.9639544,-4.1620049,-0.7662520,0.3709536,-0.7958183,-2.5422177,-0.2992921,0.7157044,-0.2412558,-0.4482446,-0.5681381
128.4475860,-5.4812884,0.1425567,-4.2088570,-2.9749941,-0.2246718,-0.2011185,0.1922688,-0.1686950,-1.7462620,0.7906702,0.1950550,-0.9132081,-1.8441583
129.4054718,-9.1173458,-1.8786320,-1.8781442,-3.8425412,0.3806720,0.1363296,-1.0937716,-1.5019884,-1.4526405,-0.3379793,1.7090492,1.3311226,0.3782504
126.6416549,-8.7710304,-2.2345395,-3.2891592,-2.7145090,0.2955532,0.4869778,-0.3630362,-3.2239012,-0.8884411,2.1992616,1.0426554,0.3535857,-1.4169440
130.3185577,-7.6903476,-0.6177020,-3.1525754,-3.5593256,0.4870763,0.9726012,-0.6832540,1.0056931,2.0309553,1.5887048,-1.2371122,-0.6871190,-1.9757256
