
117.8581390,-6.7278904,0.6349382,-1.4569783,-0.7907829,0.7553434,0.5365410,0.7253780,-1.7393808,-2.2006592,2.6266932,2.1694726,-1.7233800,-1.3646898
119.5687103,-6.3030276,1.0049715,-1.5435616,-2.1467103,-0.5658634,0.1113749,-0.0195608,-2.4953875,-2.1503648,3.2108643,2.4379005,-2.1535506,-1.1358792
117.9420623,-6.2742128,0.7284479,-1.6050763,-1.4970998,-0.3793952,-0.9117771,-0.7439802,-2.1340889,-2.2288198,2.0088663,1.2936680,-2.9623804,-2.5337333
119.9574127,-6.6783118,-0.1805134,-1.1381886,-1.3912124,-0.0982409,-0.8520165,-1.6118969,-2.4454531,-1.9702682,3.4250626,1.4018564,-2.6891925,-1.5205526
119.7826919,-7.7441234,-0.4609284,-0.1457458,-2.0480952,-0.2077112,0.1820273,-1.4197912,-1.1391224,-1.0066144,3.2437624,0.7658026,-3.4334225,-3.1836755
118.0682449,-7.4538393,-0.0484519,-0.9752161,-1.1337656,-0.0589309,-0.0278277,-0.1809492,-1.2857465,-2.4694666,2.2106328,0.6517363,-2.4528639,-2.0062878
120.8460693,-5.5453810,0.2831731,-1.8979272,-1.9254159,-0.9010575,-1.9126958,-1.8220767,-2.0813918,-2.2920937,2.7360777,1.7762882,-1.3249437,-2.0392589
115.4345474,-8.0951948,1.0378313,0.6807637,-0.5202131,-0.4438620,-0.2392349,-0.7652283,-2.3966777,-1.6687207,2.8604429,0.8095260,-4.0887494,-3.4515700
118.7457046,-6.8860816,-0.5053024,-1.1598651,-1.2834815,-0.2396307,0.8727975,-0.1520638,-1.8361239,-2.0319294,2.3230450,-0.1078377,-2.5595221,-0.8248069
120.6724700,-6.4591851,-0.2153606,-2.5823233,-2.5371656,-0.6136050,-1.2844266,-1.6795916,-1.5228257,-1.4979231,3.2644312,1.2661452,-1.9144622,-0.9145327
122.7507171,-8.3134059,-1.4453258,-0.1940460,-0.3451605,-0.6412761,-1.8090085,-2.3888466,-2.4087233,0.6027379,3.1968185,0.7737606,-2.5749139,-2.5888245
119.8718948,-7.2132182,-1.0374455,-1.5877151,-0.8217245,0.5914431,-0.3942056,-1.8726921,-1.4928345,-1.1905226,1.9626387,1.1779963,-3.1320483,-2.1612074
117.6807022,-6.7921953,0.5642405,-0.9623895,-0.7885227,-0.1550245,-0.3886352,0.5470767,-1.4904856,-1.9991771,1.8975754,0.5508664,-3.4302287,-2.7718949
120.0034713,-5.5377535,0.4999292,-0.6671507,-2.3481569,-0.0144520,-0.0538411,-0.3720803,-2.1790142,-2.8433156,2.5314702,2.0491802,-1.8039819,-2.7585840
119.0231857,-6.7517967,0.3862915,-0.1676288,-0.7545800,-0.6110408,-2.0355010,-1.6206936,-1.9143276,-0.7187450,4.3249278,1.8305315,-1.9795260,-2.4591741
119.7659606,-6.0753002,-0.8560019,-2.5140817,-2.2542681,1.1108784,-0.0978999,0.0412698,-1.2860660,-2.0290420,1.7089564,1.1211314,-2.6736986,-1.3647253
118.5632629,-6.1715254,1.5431404,-0.9451292,-2.1998176,-1.1366317,-1.4204235,-0.7420652,-1.3684172,-1.5658993,2.5672981,2.3125841,-2.5326044,-2.4534049
120.8354034,-4.7434191,0.2915764,-3.3862111,-2.2169442,-0.2836003,-1.1008782,-0.7582970,-1.6222171,-3.0748305,2.2422907,1.7152080,-2.5736274,-2.5273230
119.6966476,-6.1641654,0.2323532,-2.5762670,-1.4948797,0.1970949,-0.8707395,-0.6914155,-1.2455739,-2.8264150,1.9831605,1.2279939,-2.6660506,-1.5376169
119.7562179,-5.3447413,-0.0453882,-1.7199192,-1.0994682,-0.2475183,-0.5012970,-0.4348192,-1.6696252,-2.9290819,2.5613369,1.8795263,-2.1102328,-1.7353947
118.3867950,-6.8760676,-0.2948189,-2.0244398,-2.9213886,-0.1115365,-0.1735816,0.7944961,-2.0659461,-2.6718416,1.1110842,0.4803095,-3.3423788,-2.8597085
119.3793640,-6.0650591,-0.6582680,-1.4558656,-0.9316049,-0.5783238,-1.4713287,-1.8166139,-2.5028698,-1.7385592,2.0427594,2.1871316,-1.1688253,-1.7471527
121.7251434,-5.9864687,0.3922858,-0.6876249,-3.3688306,-2.1136436,0.6241653,0.8386198,-1.8738560,-0.5099440,3.6146695,1.0899624,-2.7067670,-1.1181676
121.5836944,-6.1062455,0.5967121,-1.7029554,-1.9346280,-1.0269415,-0.0906468,-0.0308275,-2.3169946,-2.5943589,2.3947665,0.8244434,-2.8573150,-0.5844140
119.2431182,-6.1931157,-0.6131039,-1.3840475,-1.7314853,-0.2874925,0.2631137,-0.3423748,-1.5222642,-2.2510857,1.6596400,1.3826885,-2.2009310,-1.6044013
120.1236648,-6.5943899,-0.8256965,-1.6575891,-1.6875414,-0.0012665,0.1472268,0.8945489,-0.9770818,-2.0842585,2.2297885,0.7600274,-3.0575864,-1.8199241
120.9658508,-5.6267919,-0.7615881,-3.9345650,-2.9441971,0.4250274,1.1873526,-0.0822001,-2.6091618,-4.3333296,1.8535320,1.1977663,-2.8446226,-1.4430208
120.4467468,-7.8733391,-1.2276444,-1.3909184,-2.6119017,-0.4138284,-1.0361561,-0.9296332,-2.5878815,-1.0724506,2.3568623,0.6442170,-2.5038228,-2.5296459
119.1430587,-7.8469471,-0.0414338,0.2008462,-1.5620350,-1.0420730,-0.2975430,-0.5100746,-1.6780624,-1.7212023,2.3520967,1.4971098,-2.8780255,-3.1880803
119.4435577,-5.3779487,0.4225354,-0.9738586,0.0151782,0.6633067,-0.5051026,-1.5270552,-2.2281818,-1.3406872,4.0891094,2.9634890,-2.7697558,-2.4805498
117.1420516,-7.2491788,-0.3566275,-2.2580006,-2.4890856,-0.5017989,-0.9289556,-0.7233119,-2.5826430,-2.7389469,2.2248349,1.1342778,-3.4080846,-1.6774335
117.1314239,-7.1790075,0.4458899,-0.9931665,-2.9346814,-0.9627235,0.8694625,0.7690978,-2.3239526,-2.8061714,2.0581593,1.0962431,-2.2991814,-1.8863924
120.1828079,-6.6598858,0.4782519,-1.2062273,-2.3524794,-0.4304447,1.0913844,1.4573068,-0.6263299,-2.1932654,1.1107780,1.4902589,-2.2550845,-1.8769110
120.0340576,-6.4946284,-0.7101374,-2.5715074,-1.1246986,0.3968983,-0.0566106,-1.6426434,-0.7541966,-1.2524340,2.9139451,2.0571899,-2.5759708,-1.6843774
119.1718978,-6.4764041,0.4334555,-1.1999545,-1.6130075,0.7457314,-1.0571231,-1.5431158,-1.2617292,-1.2685840,3.5181007,1.4695088,-3.2452085,-1.7889319
