
125.4469070,-9.1912384,0.0085678,-2.7202935,-1.8488841,-0.0614700,-0.0990343,-0.7029731,-1.2943396,-0.7266948,1.1314835,-0.6220434,-2.3396804,-1.5395596
132.3871765,-6.9430766,-0.6847100,-4.1903834,-3.3726539,0.3673949,-0.0665641,-1.1957380,-1.6770443,-1.4510793,-0.5932412,-0.5687380,-0.7911892,0.0901747
127.4304046,-9.1069126,-0.3570676,-1.2123990,-2.6384334,-1.8251836,-0.0038242,0.4949956,-0.8755661,-0.2381816,1.3199286,0.0313878,-1.0321621,-0.8586092
128.9595794,-8.9070339,-0.4778123,-1.6077046,-2.6632323,-0.0216336,-0.3956623,-0.3530359,-2.0110898,0.1025949,2.1070795,-0.4437656,-2.9711963,-1.4508926
131.5482482,-6.4351034,1.0170898,-2.0747070,-4.1045942,-2.3514051,-1.2810401,-1.4606373,-0.8582187,0.8236866,2.9142559,1.0961618,0.3645804,-0.6983273
129.7506713,-7.4057874,-1.2737393,-5.9836616,-5.7291541,-1.8668191,-1.0154757,-0.5837538,-1.4776763,-1.6891601,1.9946729,0.7020540,-0.9272182,-1.1917042
128.6294250,-8.1255397,1.6817374,-1.3293271,-3.4799561,-0.9305754,-1.2270264,-0.2291560,-0.6132560,-0.3223314,3.1759915,1.2404484,-1.1474406,-0.7911782
130.3276824,-8.8089942,-0.7698660,-2.8478713,-4.5417957,-1.0532600,0.3893514,1.4075193,0.1735945,-2.4867472,0.5858521,1.4169731,1.0857448,0.3668730
131.3998260,-7.1486587,-1.0861740,-5.5234074,-4.5936503,-0.5922561,1.8241715,0.4897203,-0.4901290,-2.1876776,-0.4023833,1.1787915,-0.4657874,0.2168930
130.9854888,-7.4587483,-0.2560749,-2.5213694,-3.5375370,1.0376935,0.4386940,-1.4339301,-2.2620286,0.5605378,3.5623464,0.9481130,-0.7797077,-2.0610628
127.0493392,-9.2475185,0.9123507,-1.7021746,-1.8823962,-0.5355601,-1.3999462,-0.8492768,-1.6441450,-0.4362738,3.2768445,0.4142694,-2.7061562,-1.9669675
129.2129516,-8.5645017,0.1424184,-2.3706102,-3.1598868,-0.8067949,-0.8599344,-1.6704411,-2.7127585,-0.7433801,2.2562048,2.0765979,-0.4676928,-1.8493280
128.5045013,-8.6999187,-0.2459116,-4.0038533,-3.1200284,1.2553014,0.8568559,0.7896442,-1.4872174,-3.6740655,1.2047126,0.3564277,0.1733861,0.5279524
130.8398590,-11.5468826,-1.1138973,-1.0979461,-4.7245068,0.8765336,-1.4739608,-2.3016204,-1.7442398,-1.0648987,1.6379785,1.7811651,1.0762050,-1.3398766
129.8042602,-9.2832412,-1.6993870,-3.8651351,-2.0473337,0.2528162,-0.4430399,-1.3544740,-1.5545997,-0.9909239,1.4144184,1.1428103,0.0358825,0.2602243
127.4006195,-8.7186098,-0.5386753,-2.8560886,-3.6219725,0.6759610,2.4487776,-0.3423381,-2.9222159,-2.5124793,2.3186621,1.4251389,-0.0201702,0.7025797
126.1578140,-8.4279975,-0.2785144,-2.4643387,-0.8040376,0.8500038,0.5944579,0.7213645,-0.8981209,-0.7530715,0.7733288,-0.7106438,-2.6155951,-1.0821695
128.8455963,-8.2722501,0.7363934,-2.7326192,-3.5078878,0.7206492,0.0533924,0.1391253,-0.7399502,-0.4961503,2.4757599,2.5348129,-0.8456428,-1.3928122
127.8433074,-8.0869827,-0.3655391,-2.7450122,-2.9392848,-0.7495573,-0.5010376,-1.2338576,-1.9865369,-1.5628361,1.9009572,0.7334285,-0.2038281,-0.5650046
136.8064575,-7.5662240,-1.3132405,-3.6454052,-7.1425490,-3.1506016,-1.2551541,-1.9712392,-2.4043865,1.7326121,4.2830414,1.9714140,0.2549736,-1.3449406
135.1979064,-7.6132078,-3.6071681,-6.7365226,-4.6637387,-0.4373207,0.7924468,-1.4358561,-2.1100344,0.0336671,1.2873675,0.0174799,-0.3956499,-1.0843710
130.1459350,-7.4191799,-0.6555676,-4.8894438,-4.4884309,-1.1935529,0.4172297,-0.5899696,-0.4687433,0.2749410,2.7487945,1.4122233,-0.9915472,-0.7228301
