
117.2605743,-8.9538097,0.6158662,1.3728647,-1.9570198,-0.0090580,0.1800666,-0.2570338,-1.9939661,-1.9923542,2.1720438,1.0785033,-2.0915012,-1.8431329
117.3781356,-6.3115410,0.3572636,-3.0242643,-4.2537345,0.0625410,0.6015444,0.3697700,-0.6256142,-3.0306394,1.5044522,2.1414682,-0.9130555,-1.0859503
116.7848892,-7.5766158,0.7987680,-0.9080029,-2.5757422,-0.6008744,0.2991886,0.1530471,-1.5764627,-0.7393742,3.1157991,2.5403189,-2.3884422,-2.6435663
114.5508041,-7.5286359,-0.4406629,-2.3362469,-2.5618052,-0.4927616,-0.0240898,-0.0684381,-1.7255406,-3.4476702,2.6433854,2.1426472,-2.1768155,-1.8436510
114.5961914,-7.2215719,1.5146532,-1.3946301,-1.8241233,1.2258577,1.9594200,0.8101535,-1.0077834,-2.1738393,2.3340587,0.7797534,-4.5612988,-1.8004889
114.5280990,-7.8016338,0.3905468,-0.7934737,-0.5473151,0.6393652,-0.1647091,0.2732758,-1.7506787,-2.7702913,1.8919378,2.1813764,-2.0563783,-1.6589771
118.5975570,-8.8016090,1.1251881,0.7569847,-3.6700105,0.8736949,0.9402111,0.6857915,-2.1958122,-2.0862579,1.6656332,0.6601555,-1.7867267,-2.7477300
114.3686523,-8.7326841,0.0877976,-0.2168174,-0.4152336,-0.2671823,-0.5534353,-1.0048894,-2.5452337,-2.2408089,2.3877692,0.6144719,-3.8056285,-2.9999704
114.1979598,-7.5912952,-0.4939370,-3.0082736,-1.9204130,0.2711196,-0.5119634,-1.5144658,-1.9809120,-1.2413151,3.0599455,1.7159700,-3.2012007,-1.9916284
117.0952911,-7.6236081,0.5915728,-0.3711021,-2.8671555,0.5721636,0.6584024,-0.6826534,-2.0292162,-1.4509863,3.1306297,1.1555311,-2.6244356,-1.7082739
114.7238388,-8.5323486,-0.8268018,-1.3201413,-1.9211668,-0.6101871,0.1250610,-0.0644875,-0.7585363,-2.3904268,0.8267877,-0.1900299,-2.3982255,-2.2419953
115.4038085,-7.9301481,0.1866536,-0.7547700,-1.3983535,-0.3289170,-0.4201069,-0.0068130,-1.0835928,-1.9216256,1.5752058,1.6683781,-2.9747001,-2.6280882
116.6612777,-6.4664449,0.3603210,-1.4854047,-1.3656048,0.3528795,0.4708157,-0.7823243,-1.5997004,-1.3584413,2.6228032,1.4814968,-1.4066312,-1.0057179
113.0562591,-8.3372249,1.4863524,-0.4721351,-1.5542531,-0.0245900,0.2607825,0.2382393,-1.7559437,-2.3296039,2.7440500,1.2094917,-2.6773359,-3.1569011
