
116.1197052,-7.0215821,0.6335237,-0.8109093,-1.4873027,-0.0169630,-0.3089299,-0.7111325,-2.5075852,-1.3061444,2.7412519,2.0109186,-2.4361095,-1.9456079
116.7823791,-6.2434520,0.5692239,-0.5575662,-1.4603128,0.1633906,-0.2434072,-0.4602036,-1.1869590,-1.9458904,2.7521753,2.2677574,-2.0917491,-2.0530316
118.0949401,-6.7887067,1.7010211,-0.6759748,-2.6751122,-0.4277639,-0.8095069,-0.8542092,-1.0896372,-1.4852705,2.7570695,2.4982781,-1.8282747,-1.9352424
117.5239257,-8.4311752,0.2704048,0.0860229,-1.8155298,-0.5059450,-0.9717117,-1.4827632,-4.0619449,-0.9510567,3.1977424,1.0151469,-2.7404735,-2.0538926
114.6762771,-8.2670831,0.2051425,-0.5243366,-1.7252221,-1.2538611,-2.4718747,-2.3511776,-2.7147951,-1.8591961,3.1830091,1.2299320,-2.7931108,-3.0662558
117.0770492,-6.2994232,0.8279300,-0.4706602,-1.5748438,-1.0093050,-0.4230127,-0.9742651,-2.4877619,-0.9246991,4.5745177,2.6201846,-1.1271948,-2.3239727
115.0521621,-6.7713518,0.9297605,-1.3094246,-1.1753101,0.1734247,-0.6611209,-1.0995087,-0.5704737,-2.0145015,2.7302618,2.6317818,-3.1923627,-2.2812898
114.8380813,-8.9288663,0.6826744,-0.0922084,-2.5744838,-0.6567390,-0.5876136,-1.6224727,-1.5228195,-1.7526457,2.9609575,1.1817879,-2.2038292,-1.9063877
115.2283935,-8.1160326,-0.1803451,-0.1383448,-1.8485426,0.6524272,-0.2103319,-0.3761148,-2.1066398,-2.1491394,2.2104170,2.0321981,-1.6687576,-2.1112108
116.0953063,-7.5701313,0.1067796,-1.7805881,-1.0967411,0.4672666,-0.3153696,-1.3748698,-2.1095814,-2.4828107,2.2680120,2.1055245,-1.9518380,-1.6832065
117.5880432,-8.4144935,-0.2571816,-0.0924692,-1.5034065,-0.1642265,-1.1345047,-1.7264933,-2.1960368,-2.3103144,3.0372493,1.0166428,-2.7225282,-2.6806700
116.1288375,-7.5858840,0.0385618,-1.3890645,-2.1890697,-0.7495866,-0.5161958,-0.9206596,-1.7971181,-2.1631155,3.4813115,2.5493984,-2.5873982,-2.4671590
114.7309494,-7.1327843,0.6600459,-0.6765394,-1.6446352,-0.8207390,-0.1039495,0.4743676,-0.7040310,-1.7332673,2.3736085,0.6199906,-2.9013708,-2.1108968
115.9558792,-7.1619992,-0.2218490,-1.6799919,-0.8434129,0.3850441,-0.1997900,-0.8388191,-2.2301349,-3.5076680,1.6280102,0.3470569,-3.5042440,-2.2191395
116.0894470,-6.6526517,1.8765301,-0.9020796,-1.7741274,0.1498623,0.2590797,0.5627241,-0.4013181,-2.2671349,2.0359799,1.7627997,-2.6286780,-1.5490341
117.8678970,-6.6870093,0.1423955,-0.9831498,-1.2886896,-0.3067279,0.7935276,-0.4506092,-2.2800264,-1.9535851,3.3302171,1.7561521,-3.1886692,-2.3353891
