
131.5476989,-9.7862539,-2.3295917,-1.6444993,-4.3761620,-2.4396846,0.2621789,-1.2625169,-1.6925659,2.7975969,0.4661489,0.7834167,1.0868716,-1.7945923
128.7138366,-7.6138610,-3.5088524,-3.5345988,-1.6628589,-2.5461931,-1.4523549,-2.8468626,-2.7695784,0.0977483,1.6791982,0.8872238,0.9104324,0.0108039
128.7651062,-6.0954461,-2.0591168,-2.9949479,-3.6688890,-1.6883759,-0.6792417,-1.2317700,-2.6365532,-1.1106941,1.3427422,0.5749867,0.3276670,0.4580917
125.3568191,-9.4765701,-2.2959570,-2.2678308,-2.1849884,-0.1514387,-0.6159725,-1.4836354,-1.9594492,0.7928758,1.7093982,-1.0450134,-0.6587431,0.5013819
132.0448608,-8.2447872,-3.8143754,-5.1004571,-5.6688604,-0.8502824,2.0005860,-0.0511842,-2.0968999,0.1015744,0.8884263,-0.0175414,0.7939525,-0.6478212
126.1441421,-11.0340213,-4.7212300,-3.5184569,-2.1743488,-0.8600724,0.7265849,0.1195898,-1.0866308,-0.5674305,1.2631597,2.1338591,1.1160454,0.8838723
132.4315185,-7.8453311,-3.1763653,-3.3783979,-3.9050869,-2.6916580,-1.1404776,-1.4958031,-0.9463816,0.9453531,-0.6141634,-0.8767052,0.1096032,0.2764554
129.9009704,-9.4266605,-2.5008792,-2.1529006,-3.6097340,-2.5113401,-1.0722908,-2.0018067,-3.1045708,-0.1958594,0.6661553,-0.3197360,0.1306975,0.2795606
125.7246398,-8.3121461,-3.4863433,-3.8642053,-1.7960677,-1.3256053,-0.2900171,-0.7717025,0.0079737,1.1647467,2.2705674,0.9416829,0.1125610,-0.3967662
122.5865631,-11.2624244,-3.2574248,-1.6781711,-3.2517476,-2.3705279,-1.7046785,-4.0196924,-2.6779074,-0.1190906,1.2403290,-0.2696955,-2.1843540,-1.6752040
128.1310424,-8.4914836,-2.8843698,-2.3688573,-0.9248662,1.0825018,1.5318033,-0.7996588,-0.4297795,-0.6970181,0.3118274,-0.1151059,-0.0608461,-0.1207936
127.2004623,-7.3119716,-2.5768880,-5.5774512,-3.6006402,0.2187304,2.7602636,0.1523571,-0.6568923,-0.8284504,0.8114768,1.0652213,0.1121531,-2.7448060
134.8343353,-13.8223228,-3.3758530,-0.5363440,-6.3419685,0.0610580,-1.3190526,-2.2607436,-3.0134615,-0.1078248,0.8443695,1.0457091,1.1450958,0.1367838
126.9626922,-8.1543788,-2.5818285,-4.0693116,-3.9307494,0.5588026,-0.6574388,-0.1354380,1.0909771,-0.7700822,1.8107355,1.9257514,0.3714669,0.1608756
124.8089828,-9.1482200,-4.1022348,-5.2342677,-4.3266811,-3.2744171,-0.6537738,-0.6171544,-1.3471679,-0.8713069,1.2861509,-0.0433807,0.3342869,0.7686667
124.1732330,-10.1726722,-3.7252078,-2.8414616,-4.2279453,-0.6999054,1.2400360,-0.5273797,-1.4349689,0.0676250,-0.6376245,-1.9726688,-1.9380931,-1.0006685
124.5388412,-8.2158336,-1.2862668,-0.7664139,-2.9877381,-1.6123962,-1.5189871,-1.2266292,-1.0536265,-0.5038474,1.5566005,1.1058149,-0.2623429,-1.2929761
125.8107147,-7.9317145,-2.7018318,-2.0012793,-1.2677569,-0.8913591,-0.4940667,-2.2732572,-0.9748617,-1.3988807,2.5201835,3.4762973,1.0193121,-0.0023255
138.1250152,-11.7137699,-1.8612766,-1.0165748,-7.0476322,0.6488395,-0.2351680,-1.7946047,-2.2646632,0.1578794,-0.5078073,0.1381726,1.6568446,-0.4113440
134.6537780,-10.3631191,-3.2995762,-1.2646641,-1.7451910,4.0796899,1.6580574,-1.6766414,-1.0143656,-1.2312521,-1.2664136,-3.1609168,-2.4030859,-2.2414641
128.9622802,-7.5592947,-1.1252074,-1.9394617,-3.6506552,-1.1545569,-0.0849910,-1.8461070,-1.8193325,0.7126551,2.2539567,1.8894655,0.8346698,1.2191565
122.5686492,-9.7265863,-3.0976872,-2.1802005,-0.5562334,0.8497220,-0.1748619,-2.2144327,-0.2601628,0.5940089,2.8632631,1.9537396,0.2168367,-1.0041375
131.8800201,-8.8889675,-2.6563735,-1.5126376,-2.8912806,1.3872618,-0.4853058,-1.2261142,0.2066345,-2.0173935,1.8895179,0.3529968,1.1388695,1.3274929
128.5890502,-7.2377176,-3.5685892,-4.1255607,-3.2764468,-1.0254998,0.2165213,-1.0927567,-1.4095344,0.3959360,1.9575426,0.3263073,-0.7771854,-2.4327840
125.1080780,-7.6507258,-2.0175867,-5.2904520,-5.5631122,-3.6308779,-1.1311750,-2.3418576,-0.8751507,-0.3169725,1.0383863,1.7723913,0.2410250,-0.1036646
