
126.4505767,-8.6093654,-0.1829715,-2.5306653,-2.9345464,-0.8446686,0.8377440,-1.6858024,-2.4495820,-0.2579527,2.4355621,2.0426301,-0.3741910,0.8058798
129.5609130,-8.5372266,-1.1248693,-1.7255964,-2.9366631,0.2446322,0.9867058,-0.6624300,-1.6036114,-0.7104695,0.7872786,-0.3997049,-1.3392791,-0.9853449
129.3658142,-8.8480110,-1.1911067,-2.0202035,-2.2658958,-0.5937777,-0.8670612,0.3702006,-0.2753897,0.3250194,1.6955852,1.1185297,0.4919107,-0.0392776
125.9444961,-8.7925271,-1.7846608,-4.3531880,-2.5666365,0.5824137,-0.2897463,-0.7347224,-1.3902325,-1.0350580,1.3726153,1.5440897,-0.0057340,-0.8211885
124.3536605,-9.1295442,0.5956154,-0.4663448,-0.6857843,1.0415506,-1.0058932,-0.7841456,-1.4632487,-1.8093628,1.6677155,1.7913503,-1.4001753,-1.1786830
135.0601348,-11.6136264,-1.9408845,-1.0467200,-5.5671310,-2.1684010,2.2635514,1.2075042,-3.8856105,1.3451976,0.9318514,0.2775221,1.5543386,-1.6855318
127.9591979,-11.7398023,-2.3320355,-1.0935521,-2.0258765,1.2244105,2.5582633,-0.5246954,-3.5209860,0.0269318,0.7006803,0.6554675,1.2373478,-0.8705285
127.5407104,-10.0247344,-1.3995895,-2.1302552,-2.0873818,1.3040575,1.2687113,-1.8810594,-2.9418692,-1.2192025,1.2811961,0.6927276,-0.4910119,-1.1576471
127.4299011,-8.7847118,-1.0688438,-2.4240255,-3.1500277,0.8670764,0.8439742,-1.0919806,-1.2634382,-1.3166427,1.7431607,0.7675419,-2.0539536,-0.5314214
133.4251403,-10.9332742,-2.6782259,-1.9778647,-5.6367044,0.3002954,-2.0134773,-2.5870261,-2.0369024,-1.3716247,4.2637696,2.3253164,0.6523218,1.0244216
126.8690795,-8.9839096,-2.6725835,-4.2256512,-3.4164075,-0.2531042,-1.3083062,-2.2577953,-2.5529570,-0.5301743,3.9848318,3.6027193,0.7637532,-0.5923669
128.4819946,-9.8626804,-2.0282258,-3.6070036,-3.7711563,0.0842304,-0.9433117,-1.8989484,-2.4122433,-0.7722602,2.4103426,2.2039465,0.0719934,-1.9956624
126.7676773,-8.1477451,-0.8202882,-2.9638075,-2.6861796,0.7261591,-0.2119260,-2.4934489,-2.5302338,-0.0443149,3.5887541,2.6391267,-1.8299892,-2.7279779
126.2652130,-8.6086416,-1.8175606,-2.8102726,-2.2108860,0.2261596,0.1287017,-1.1354763,-2.8183922,-1.3182013,0.9033580,0.8159859,-0.8680904,-0.3594239
127.9827575,-8.4195175,-1.0422329,-1.9615492,-1.4001498,1.0195789,2.0875396,0.7704587,-2.2065453,-0.5669820,2.4568104,0.7464304,0.0195289,-1.9503169
128.1529846,-9.7923183,-2.9648456,-3.7628965,-4.3149666,-0.7541804,0.3251190,-0.3914890,-1.0759353,-0.8972245,1.8003835,0.8497889,-2.4243907,-2.1548819
128.6912841,-7.5083637,-2.5763425,-5.2686038,-4.6316556,0.4351711,0.0319281,-0.7499895,-0.2304063,-0.9135070,2.8246583,0.6928902,-0.0381935,-1.8071414
126.9066009,-8.0889739,-1.4348535,-4.1478748,-2.9317078,0.2136636,1.9174561,-0.2155938,-0.8542099,-1.4314019,1.8640319,1.9611930,-1.0252182,-2.2041873
130.0339813,-8.9501647,-4.6399612,-6.0544776,-5.3018956,-1.6782188,-0.2720213,-0.1950903,-1.4029064,-0.2416515,1.4165952,-1.0618824,-2.4752080,-2.0631515
132.3777465,-7.9022421,-2.8382601,-4.0337748,-4.5080666,-1.6669106,-1.3015198,-1.6299407,-2.2227730,0.8717247,2.2042417,0.5955343,-0.0737815,-0.5261176
129.1434020,-8.1436977,-1.7054576,-3.3632664,-3.1847510,-1.0027740,-0.1334448,0.1007333,-0.3028269,0.4023981,2.9638633,2.0857124,0.6706185,0.4288871
127.4302978,-7.9901428,-0.4692082,-3.3519825,-4.3610048,-1.0626339,0.1411843,0.0129209,-2.3434586,0.0383773,3.9164876,1.5202074,0.3086429,-0.2338631
133.2433776,-4.4248204,0.9032760,-3.7056427,-3.5262336,-1.7324645,-1.3152799,-2.1523439,-2.2356624,-0.8120108,3.8110222,3.0514054,0.7590585,-0.7439573
