
123.0001296,-10.5364933,-1.9095563,-1.3182206,-2.0979275,0.7784634,0.9327333,-0.7492514,-1.3669605,-2.1139149,1.2185964,-0.3932619,-1.1198434,-0.7529907
125.4882659,-10.4535331,-2.4751644,-2.1535820,-4.0970473,-2.2825596,-1.5016317,-0.8173695,0.5874338,-0.4816747,1.3787469,1.0201954,0.4244332,-1.5333480
131.0104675,-5.7593655,-2.6263413,-3.4539651,-4.3876280,-1.3866579,-0.2076836,-1.7322273,-0.7110352,-1.5029263,3.3884749,1.2913284,0.1960978,-0.0613823
129.0107421,-7.1986646,-2.2494931,-3.2552819,-3.3946919,-2.6275777,-1.4206175,-1.9020304,-1.9952087,-0.5625682,3.2740769,1.3901853,0.1555216,0.3303907
126.7122497,-6.5885071,-0.9378281,-2.6046164,-3.4363870,-0.4916577,-0.4100938,-1.1810989,-0.9723363,-0.3134632,1.9539529,1.3223690,1.8269302,-1.0492353
130.0713958,-6.3659696,-1.1760444,-3.4455471,-2.7873239,-0.9334533,-0.5755095,-1.8228195,-0.9127412,0.3000536,3.6086587,1.6881384,-0.3762338,-1.4362444
130.8804931,-10.5187816,-2.0588197,-1.4387521,-5.4346246,-0.0243168,0.0945726,-1.3348107,-1.8970108,0.2716527,2.0266246,-0.0532844,-0.6970060,-2.8797218
136.2419891,-5.9725332,-4.7299714,-8.1978054,-3.5422081,-0.6714497,0.4914527,-2.4648456,-0.8315526,-0.5682254,1.8801846,-1.4602553,0.0022206,1.1874880
127.8599777,-7.0265364,-2.0269560,-3.3812813,-2.9167737,-2.0121862,-1.9240660,-3.0090837,-0.7874689,0.7692575,2.7593402,1.7032535,0.5544729,0.6352553
125.9225387,-9.5279808,-2.7730221,-3.7252273,-1.6252059,0.0293770,0.4363875,-1.0682876,-0.1121564,1.5745868,3.0480036,0.4217982,-1.0808410,-2.1983821
128.7813262,-7.0178694,-0.6480942,-1.5188047,-3.3237524,-0.6659179,-0.7440124,-1.5155200,-1.0405187,-0.6601119,1.2497508,1.4794616,0.9928103,-0.4113443
128.9249572,-10.5387897,-2.9566974,-1.9238858,-4.1547722,-0.2428741,1.2100589,-0.2367024,-0.6415668,-0.6256704,1.5988278,1.2927751,-1.2440969,-2.2857913
127.1252746,-7.8612747,-0.2301068,-3.1786217,-1.8992719,-0.1666174,0.1640620,0.6681843,0.4437780,-0.7678730,0.5710225,1.8867716,-0.3186963,-1.7688274
123.6892623,-8.5157241,-1.5979876,-2.7330398,-2.6258649,1.5169410,0.7289991,-0.7219763,0.5284462,-0.3670511,1.1255137,-1.2065999,-0.8981359,-0.8142839
128.2601013,-8.5679359,-2.7887997,-3.6403346,-3.2196469,-0.1541533,0.6769209,-1.3296055,-1.1537117,0.9525424,3.9747714,1.8998022,-1.0323340,-2.9615283
125.9599075,-8.7934627,-2.6067008,-3.5129656,-2.4817438,-0.2467499,0.2773671,-1.2578461,-0.9067665,-0.6028390,1.1850507,-0.1487370,-0.2700741,-1.8039112
123.4859466,-8.4849052,-1.1234297,-1.4744925,-1.8510932,-0.2981348,0.1095185,-0.4447956,-0.6724458,-0.7718430,2.1637735,1.2402436,0.6577511,-0.4069507
125.7427139,-9.3984203,-4.7336826,-4.7015848,-2.1305561,2.1139430,0.2777591,-1.2523102,-1.6609287,-2.3099284,0.7813611,-0.0561969,-1.8427076,-1.4440169
128.9606933,-8.3617095,-1.7880282,-2.7790455,-5.3787999,-1.6810228,-1.2687845,-1.3822922,-0.3179450,0.2344289,1.9063804,1.1960074,1.4516770,0.3818126
127.3800048,-7.6761574,-2.2519044,-4.7663211,-3.7094955,-1.5775880,-0.3419456,-1.6333148,-1.3682651,0.0806298,1.8945040,1.7973985,1.2764999,-1.0011630
129.6539916,-8.6282386,-3.5351119,-5.0500049,-5.4712209,0.1777258,1.6038866,-1.7180240,-3.0385007,-2.7602798,0.4708459,-0.7250924,-1.4573707,-0.9895721
127.4157867,-7.2870092,-2.5609183,-3.6317148,-3.1006922,-0.4502387,1.0791506,0.3495488,-0.2406983,-1.7998783,1.8899890,0.3792911,-1.9978141,-0.0927074
124.2257461,-8.7844333,-2.2271380,-3.7314529,-4.0890326,-1.7466411,0.8063627,0.7223325,-0.8445855,-2.2470414,1.9925659,1.9572582,0.9281140,-1.0590355
127.6114044,-10.6438617,-3.1819338,-2.4343004,-3.5558943,-1.2996799,-1.3641710,-3.0157189,-1.5803790,-0.2697782,1.8843402,1.8903670,0.0886433,-1.7233748
124.0588455,-11.1423683,-3.3730158,-3.8128824,-5.1311249,-0.7518847,0.3102002,0.4201417,-1.3509774,-1.3896079,2.4455637,0.6826518,-0.9840665,-3.0387644
124.3495788,-8.1936168,-0.0130873,-1.5057048,-1.8625617,0.0731783,-0.5345058,-1.1046829,0.1565561,1.1379895,2.7141804,0.8994689,-1.0278801,-1.6029059
126.7761230,-7.3273906,-0.8834839,-1.5494794,-1.5543045,0.5848875,0.3368907,-1.6471030,-1.1708965,-0.4280484,2.2277867,1.9591905,-0.6621766,-1.2680296
123.0542297,-9.4602909,-3.4246273,-4.9764776,-3.9452090,-0.3019881,-0.0433912,0.1477652,-0.0406890,-2.0098795,0.3106384,-0.2241976,-0.1083682,-1.5993490
126.3160171,-8.1786403,-3.1318073,-3.0598044,-2.6671862,-0.6130798,-1.4783692,-1.4019398,-0.3144011,1.5814189,3.1913270,-1.4186735,-2.5637586,-1.5401279
128.1300506,-10.3754825,-3.7100214,-3.4366497,-3.3163566,0.0348821,-0.8503757,-3.7116942,-2.4389123,1.0744137,2.0450162,0.9746671,0.6348021,-2.2035696
125.4611587,-8.1258125,-1.0138931,-3.0919604,-3.9272079,-0.3587337,-0.2384496,-1.9231006,-1.7623653,-1.8825914,1.2130746,1.3830010,1.3547859,1.0871212
127.0857009,-8.7642250,-0.9715548,-1.2382364,-3.9178347,-1.3148272,0.0133381,-0.7758605,-0.7537713,0.4152317,0.1632428,-1.1041486,-0.3128569,-1.7289197
124.9319076,-9.2351551,-3.4256987,-3.9414291,-0.9574948,1.3785448,-0.0919375,-2.9532117,-0.9997306,-0.5393403,1.5380949,0.7723746,0.7795980,-0.6895146
125.8577041,-9.5321750,-3.8554172,-3.1754660,-2.8699893,0.1793413,0.4843235,1.2552075,0.5356140,0.0633869,0.3362496,-0.0096033,0.1729994,-2.2345612
124.0371627,-11.4668331,-4.3464212,-4.5592064,-3.5400481,0.0033579,1.5061724,-0.6979258,-0.4046960,0.0294361,2.2272992,0.7155809,-0.7244582,-1.5280964
126.9074172,-8.8075561,-1.0127754,-1.5949029,-3.4857268,-2.5982091,-0.4731884,-0.2383103,-0.4745779,-1.0356619,2.8941326,1.8747057,-0.1148477,0.3229747
128.5357208,-8.8682804,-2.4915227,-1.6166429,-2.0309619,-0.2309523,1.0910530,-0.6125627,-0.4038362,-1.4288072,-0.2889686,0.4622283,1.0677595,-1.0339093
130.7189941,-5.5710778,-1.6908683,-4.5872402,-3.2536911,-1.4660890,-1.0522537,-1.2567262,0.8470235,0.6997051,1.7170672,0.1333408,-0.6970777,-0.1147256
129.3564147,-11.0395832,-2.5614957,-2.7764735,-5.2793579,0.7546830,1.4111554,0.5424528,0.0185337,-0.8818862,1.3614988,0.0728455,-1.0609173,-1.6314802
126.6176910,-11.4028549,-2.9926648,-4.2161030,-5.6238203,0.1163197,-1.0818400,-2.2054970,-1.4222130,-2.4879658,1.2942099,0.5195117,-0.1080000,-0.2617450
127.1027526,-10.0392589,-1.5247750,-1.4780001,-3.4567904,0.8456603,1.7058043,-0.3452239,0.5412872,1.5151109,1.8506967,-0.9874735,-2.0140600,-1.6017117
125.7475662,-8.2530479,-1.8143801,-3.7338089,-3.6015467,0.3473535,-0.2971077,-0.2882018,-0.3579411,-1.2282328,1.3051869,0.9620471,-0.0038404,0.2235086
124.4265136,-9.1038389,-2.2823343,-3.2435092,-2.7647294,-0.5710978,-0.9027696,-1.7967066,-0.5143328,-1.1018908,2.1362617,1.3063256,-3.0528712,-3.5822041
125.8883819,-6.8849778,-1.2976403,-1.9847702,-2.0908012,-1.0719192,-1.8701047,-2.3886525,0.4643383,-0.2531788,2.0862004,2.6516704,1.7791948,-0.5296252
121.7271423,-10.1278743,-1.2570466,-1.9392189,-2.9027428,0.7911086,2.8203763,1.5813879,0.3236914,-0.5226669,1.8428695,0.6556599,-0.5521431,-0.1404250
123.3616638,-9.2370643,-1.5389628,-2.9966764,-1.3295812,0.2802801,-0.7520394,-1.7847936,-1.7273869,-0.6516061,2.6656699,0.8746725,-0.3480618,-1.0117225
129.0643005,-6.2723708,-0.8920365,-4.2111320,-3.9734430,-2.6658546,0.2771015,-0.0972643,-0.0239482,-0.4423771,1.3046674,1.5534315,0.0042658,-0.8977828
126.1344299,-8.0873088,-3.4357051,-3.6797261,-2.7524900,-2.2169742,-0.5971642,-0.6456902,1.2443881,-0.8041783,0.8161884,-0.4387362,0.0326216,0.3036153
127.0307922,-7.8780870,-2.0185728,-2.3913745,-4.5854220,-1.3191359,-1.5217738,-1.2417941,-0.0720739,-0.3236055,2.7336223,1.3482761,1.4830291,-0.8700993
123.9794158,-9.0306930,-1.4680523,-0.7411880,-0.9674936,1.1149721,0.3925667,-1.3520853,-1.2926006,-0.8899994,1.8619386,0.7360365,-0.5699043,-1.3648822
123.9363021,-10.5316352,-2.9441237,-4.3061132,-3.3641676,1.4015269,2.3915138,0.6599154,0.5635123,-0.9421292,0.4207442,-1.2829303,-0.6675246,-1.2375414
127.4977798,-9.2906980,-1.8131899,-3.1345295,-3.0126385,-0.6979117,0.0948148,-0.7608130,-1.2920827,-1.0446839,1.0309205,1.4016785,0.9419792,0.1389732
125.2863464,-9.2261352,-3.4651808,-3.7495570,-2.0917463,1.0060296,1.5999507,1.2071490,0.2395945,0.4696159,2.6537346,0.1859021,-0.3557248,-0.7668822
124.1039657,-10.1291179,-0.6760502,-0.5086942,-2.5132594,-1.2600650,-0.4962554,-1.5609834,-1.2248597,-0.9626365,1.0743110,0.7708774,0.9657474,-0.6075098
125.0946655,-11.1472749,-3.6019692,-5.1166591,-3.7755708,0.6087351,1.7564008,0.2374096,0.4328265,0.3607964,0.6561236,0.5218196,-0.3630776,-0.3022814
128.0349426,-9.9627618,-2.4468202,-2.1688809,-2.9280934,-1.3292140,0.9156886,-0.9627161,-3.5228104,0.6270518,3.7353510,2.3108763,0.6646073,-2.1352844
125.5950469,-8.1391954,-0.9035955,-3.5865106,-2.0515670,0.0835538,-1.2111144,-1.1099736,-0.8043452,-1.5056891,1.2451972,0.4455686,-0.6138349,-1.0605714
124.7664947,-9.2971706,-3.0182209,-3.7055168,-2.8736577,0.0534492,1.8420297,-1.5370953,-1.7964053,-0.2777014,1.7085802,-1.7629458,-2.1521446,-1.4039604
128.8269195,-8.7538661,-4.1358447,-4.5667872,-2.3945741,0.4772072,0.6679184,-1.6630189,-1.3988652,-2.5826385,0.6700637,2.1236953,0.0579619,-1.0866739
124.4497985,-10.8884563,-1.1875104,-0.5045910,-1.4511976,2.0441036,1.0515804,-0.8310805,-1.4664072,-0.9278307,1.5225448,0.9114485,-0.2192166,-1.9079256
127.7129516,-9.6230401,-2.8726196,-2.1963086,-3.0644602,-0.4779019,0.8415943,-1.1777231,-1.8698091,0.3219247,2.0549449,1.1678869,-1.0329880,0.5796218
126.9385375,-9.1673021,-2.1866722,-2.8179244,-2.8683400,-0.7041218,-1.8515577,-1.5353877,-0.5882740,0.8581162,2.6680555,-0.1186864,-0.0748360,-0.8345211
123.3726272,-9.8832197,-1.4574422,-2.2094435,-4.2403960,-1.3579051,-0.7728949,-2.3253085,-2.0913257,-0.7079303,2.0012073,0.0188832,-0.3223581,-1.4952948
123.6242446,-8.5650768,-1.0307536,-1.3710103,-0.9274912,2.2765603,0.3624420,-1.0084328,-0.2978210,-0.3247282,1.6919274,1.0484657,-1.2956666,-2.8960105
125.1296615,-9.8098049,-2.1442751,-2.8315429,-5.1653609,-0.5589037,-0.2040338,-1.4639403,-0.7350340,-0.5180237,1.4904966,-0.2228360,-0.4147761,-2.7793619
131.2659912,-9.3827085,-1.5453624,-2.5893969,-3.9793000,1.6230502,-1.1146721,-1.3767843,0.5046816,0.9372917,1.9312891,0.2376637,-0.9583633,-1.4388115
125.5430450,-9.7914266,-2.3991217,-2.4832873,-3.0510873,-0.6918101,-0.6122370,-1.0332252,-1.4677581,-1.5605626,0.2335882,-0.5336602,-0.4662163,-1.6937651
129.3024749,-6.0249080,-1.3813333,-4.5401587,-3.7801175,-0.8570116,0.3453093,-0.7008970,0.7409272,-0.7959149,1.5576581,0.0231571,-0.4965296,-1.0122509
120.6824645,-12.7191162,-3.5585560,-3.7586736,-2.6143021,-1.6770532,-2.7571620,-2.7095298,-1.3335494,-1.5347692,1.1426069,-0.5037777,-0.5700386,-0.5805447
130.1055755,-5.1311111,-1.7744040,-4.1588644,-3.4677772,-2.5317215,-1.7484197,-2.2757666,-2.1665744,-2.1136739,0.8225503,1.5854663,1.8707229,1.4967384
125.9340972,-8.2357883,-0.7771759,-3.1117243,-4.3133854,-0.8954222,1.6143920,0.5011234,-0.8872767,-2.1705238,1.4646577,1.4441399,0.3327260,-0.8018019
125.4108886,-7.3490810,-0.4910336,-1.6157188,-2.8853139,-0.9346368,-0.4415493,0.1645813,1.5024638,0.2457476,1.2445333,0.5687842,0.2359917,-1.5708603
122.7680511,-9.6521444,-2.6703209,-3.0204792,-3.2484884,-0.4975409,1.2761204,0.2687988,0.1044202,-0.2910748,2.2443432,0.0709705,-1.8253293,-2.3930349
125.8617630,-7.7505550,-0.6936164,-2.0880961,-2.9559278,-2.0104281,-0.3356976,-0.0697770,-0.6817498,-0.2715502,1.8422393,1.1952285,-0.0694029,-0.7008464
126.4388732,-8.3060359,-1.9897809,-2.6354823,-3.6960048,-1.9107670,-1.4222288,-1.2822811,-0.4506402,0.0660787,1.8633117,1.3833436,-1.1205422,-1.7795121
125.9803466,-9.5282649,-2.3982563,-2.9497261,-2.1718287,0.2989697,-0.4077377,-2.1753487,-0.8912015,-0.3031902,3.0952479,1.0881333,-1.6967976,-0.8409181
123.1140823,-10.1756076,-3.1933083,-3.2814087,-4.0593080,-1.0037541,-1.1565375,-1.0688488,-0.0324097,-0.3929679,1.3584663,1.1627342,-0.0949776,-1.3224229
124.7949066,-10.5432748,-1.8822684,-1.4588432,-1.8194613,0.7638969,0.8175752,-0.0236816,-1.8256087,-0.1464577,0.4573917,-0.7778046,-0.2350059,-2.5315196
121.0855255,-10.5799636,-1.7613739,-0.9406720,-1.8207421,-0.0370908,-0.1068139,-1.5536706,-0.7543082,-1.0320205,1.7238030,-0.2639279,-0.3059442,-0.4751797
129.3891906,-7.3485608,-2.6584930,-4.3282537,-2.9756135,0.5887165,2.9585878,-0.2386689,-2.3874936,-1.6014175,0.7896950,-0.6257124,-0.4326048,-0.5521598
135.5327606,-8.8890762,-3.6919035,-6.2548694,-7.0144910,-2.3459751,0.5922570,-0.6139631,-0.3254843,-0.3569446,0.9916561,-1.0345542,0.0622931,-0.3173878
126.7732467,-6.8855586,0.4524231,-1.0315208,-1.3573207,-0.0475636,-0.9099441,-3.8025827,-2.2260746,1.2919950,4.5118498,2.2667589,-0.3856440,-1.1642839
126.2769546,-8.2786731,-1.3457374,-2.6727085,-4.2322940,0.7859941,1.7798049,-1.0965635,-0.1910834,-0.1526809,1.6578371,0.5577579,-1.1427209,-1.4137518
122.3784713,-11.2068290,-0.5333447,-1.2603063,-2.2566876,-0.6055284,-0.7800288,-0.7348466,-0.8820158,-0.8543244,2.4513924,0.3337765,-1.6423735,-1.9924285
126.6144790,-7.1827034,-1.9729228,-3.2788267,-1.9014654,-1.2528169,-1.3734202,-1.2810211,-2.0286755,-2.0448908,1.8507342,0.6504288,0.6516411,0.2061462
125.3548965,-7.2148456,-0.9245687,-3.9342093,-3.0856609,0.6499586,0.9942830,-0.5355880,-2.5381565,-1.6945362,2.2145843,2.1786596,0.0024955,0.3602569
125.5280227,-11.6523981,-1.6913504,-2.1104388,-2.8123526,1.1917009,0.5464487,0.2165985,-0.5220098,-2.3687376,0.8658791,0.5166168,-1.2203552,-2.2750616
124.7946624,-8.9531059,-2.2916235,-2.8581156,-3.2210917,0.7356591,0.8301430,0.4539413,-0.3623538,0.2622642,2.2603759,-0.0459928,-1.8524818,-2.1899695
126.2963027,-6.7528777,-0.8965035,-2.6614179,-1.9967985,-0.2735443,-1.3800063,-2.7630667,-2.6767082,-0.0538096,2.6454443,1.4619317,0.6800306,-1.5319271
125.0187606,-9.3434486,-1.7978420,-2.0810723,-2.5545372,-1.4812424,0.9534023,1.2924160,0.5164013,-1.0937290,1.5006566,0.3141723,-0.5815275,-0.9672385
125.3073043,-9.7774677,-2.8889770,-2.9936361,-2.6039891,-0.9379578,0.8979731,-2.4774382,-1.8018107,-0.5596867,-0.3258266,-3.2733166,-3.0293796,-0.8035634
126.7268371,-9.8320369,-1.7516160,-1.9793148,-3.4989771,-0.7783518,0.0367937,-2.6281580,-2.9123563,-1.3322820,2.4788112,1.2418284,0.3943703,0.0355291
122.9319992,-10.9971733,-4.2289261,-2.5549645,-1.1981430,0.9948411,0.8730352,-0.4582677,-1.3711009,-1.3481507,2.3646230,0.4199128,-1.2084767,-2.6963205
