
119.0751495,-7.0404982,-0.0988717,-1.8598491,-3.4838218,-0.7365401,-0.0542235,0.4711461,-0.7827167,-2.3676342,2.5174489,1.0362873,-2.8019874,-1.7464643
119.8874969,-5.9635224,0.6296067,-1.4568958,-3.0879259,-1.0304048,-0.4968762,-0.0508280,-1.1215457,-2.8835659,1.9172854,1.1130340,-2.0597169,-1.7911969
119.3013229,-7.1083741,-0.2355022,-1.0615181,-1.0832238,-1.0369696,-1.7948522,-0.9977246,-0.9454842,-1.7378544,2.0306451,1.6361103,-2.1666102,-2.6563820
119.5601730,-5.7334933,0.5242014,-1.5848021,-2.3261885,-0.5716701,1.9799215,1.4280290,-1.4844074,-3.0518755,2.0040936,1.6665205,-1.3688783,-1.5128250
117.6009140,-6.3334522,-1.7147445,-4.4612360,-2.7738542,-0.7736578,0.4002357,0.6385818,-1.6556057,-4.1784172,0.6891866,0.1308145,-1.9257321,-1.1546409
120.1024246,-7.9026703,0.2465281,-0.4338858,-1.9522194,-0.1401653,0.0293798,-0.8098104,-1.6805872,-0.6175687,2.4924476,0.9778533,-2.9097495,-2.4593005
120.4603881,-8.2048168,0.2111621,0.1304293,-2.5561938,0.5374651,2.4673063,0.3520427,-1.5859379,-1.5268738,2.1128420,0.3939731,-3.1842935,-2.6942944
117.5947341,-7.2361769,0.1074710,-1.6340417,-2.7461066,-0.9906437,-1.0460076,-1.1901872,-1.5716671,-2.0609366,1.9381009,1.5679647,-1.8866457,-2.9251999
120.0114364,-5.8121266,0.6523156,-1.4332175,-2.5914592,-1.0715918,-0.4876327,0.3254924,-0.5312467,-1.5747430,3.1048815,2.5731868,-1.7536377,-2.0270352
117.3868560,-6.2583899,0.7309430,-0.6261981,-2.3231458,-0.4599125,0.2670093,0.1566739,-0.7388582,-2.5551295,2.5504281,1.7629282,-2.4491586,-2.7246050
120.2296905,-4.8498334,-0.2055817,-2.6958839,-3.0832476,0.3274660,-0.0577250,-0.0442491,-1.0526409,-2.0787892,2.6204934,2.5628859,-1.3465139,-2.1570305
117.7352752,-6.1571803,0.7202325,-0.7416401,-0.9723158,1.0931138,-0.8450680,-1.2945623,-0.6280880,-2.5298693,1.4454052,1.1848418,-2.6235814,-1.6141517
119.2332305,-5.5951366,1.0052523,-1.2121708,-1.8508439,-0.8220773,0.9010807,0.3436842,-1.7217211,-2.8233688,2.7058839,1.6142094,-2.3221802,-1.0099935
116.3688278,-7.0424251,1.1406350,-0.0785875,-3.0936994,-1.4389374,-0.2278538,0.3545687,-2.6328413,-2.5154483,2.6724314,0.9596806,-3.7817847,-2.9210276
119.8860015,-5.6712837,0.1579504,-2.1116549,-1.7098460,-0.7638926,0.7669420,1.2813000,0.4029248,-1.3999869,1.9302967,1.0665705,-1.8780487,-1.2324287
122.5487594,-4.6263031,0.1510243,-3.8259510,-3.4166793,-1.2658090,-0.5040202,-0.9795144,-0.6641154,-1.0293221,2.9213306,1.4825730,-2.4799540,-2.0592329
117.8883285,-7.6190557,-0.3231335,-0.6694715,-0.2705574,0.7998657,-0.2648644,0.3766170,-0.7567353,-2.0454864,1.5938005,0.4500368,-2.6209158,-2.4475049
118.6469955,-7.4778466,-1.0541386,-1.5493824,-1.3819127,0.0574465,-1.3897366,-2.2258493,-0.7953520,-1.8861327,1.9864869,1.3013694,-3.4596247,-3.1057624
118.3109436,-5.8523607,-0.1454511,-2.0580408,-1.3647074,-0.1190095,0.2576523,-0.1279955,-0.6422648,-2.2625200,2.1017262,0.7081635,-2.4984271,-1.2026815
116.3261108,-8.4302444,-1.4278383,-2.4414660,-2.4523725,0.1512899,-0.0678983,-0.6522984,-2.0564460,-3.3558778,1.4805307,0.0978184,-3.4044928,-2.4701333
117.5688934,-6.1793465,0.6089416,-0.7973506,-1.8269023,-0.8751733,-0.8565097,-0.7433352,-1.8663757,-2.0113344,2.2906312,1.8117523,-1.9977161,-2.0577979
119.6542892,-5.4120845,1.7174415,-1.3684809,-3.4358520,-1.5275945,-1.4477982,0.0353641,0.0394883,-0.1116617,2.8256137,1.0077869,-3.5905728,-2.9981589
122.5323028,-5.3169155,-0.5989637,-3.2060339,-4.2623176,-3.3579914,-3.6210856,-1.6768193,-0.4352293,-1.6732716,2.6697123,2.6510508,-1.4944829,-1.3193614
119.7672424,-6.2146100,0.7328505,-1.7034001,-3.9507212,-1.3552489,-1.1300406,0.0968518,-1.4027009,-1.5536684,2.8954501,1.8134939,-2.0601480,-1.6222423
117.9019927,-6.6022100,-0.0997181,-2.7502670,-2.3101363,1.1468777,1.1298990,1.0046362,-0.7550626,-3.4494190,0.8336022,1.4847483,-2.0767815,-1.8929429
118.6014099,-5.2826232,0.3190422,-1.5526392,-3.3254451,-2.0273888,-1.0131149,-0.3697672,0.1427498,-2.4213345,0.9604035,1.5301823,-1.9955511,-1.8558429
120.5765838,-6.1165966,-0.2005572,-3.0622229,-4.3275856,-1.6102757,-0.0098228,0.1041913,-1.5642795,-2.3439106,2.5499956,1.4985635,-1.9598832,-1.2977814
119.0695571,-4.9671478,0.3552923,-2.4339621,-2.4099183,-0.5205433,-0.2553229,0.4995971,-0.6349845,-3.0402600,1.9069342,0.9323583,-2.1730756,-0.9629417
124.1643066,-8.6173591,-1.5334844,-1.0128235,-2.8969235,-0.6389687,1.4557812,1.2063336,-2.7571144,-2.3224306,2.1995086,1.7328081,-1.3256874,-0.8021288
120.1135711,-6.2535033,-0.0376325,-1.4079370,-1.8069677,0.0432129,-1.2218461,-1.8655691,-1.7319788,-1.6343841,3.2773110,0.3790710,-2.6468586,-1.3425230
