
129.0242004,-9.0787258,-2.6951284,-2.5527443,-3.4016184,-1.0205318,-1.0736227,-1.7688722,0.0196166,1.2150530,3.8581247,2.0725259,1.6161499,0.5452917
131.3187408,-9.2030506,-4.4854307,-6.3064756,-4.8476567,-0.0392089,0.9438574,-1.7937600,-1.5711812,1.3872303,3.3174529,0.8863745,0.0034070,-1.3872561
132.4698791,-10.3581371,-1.8523983,-0.4512486,-4.7767386,-3.7186737,-2.6521830,-3.0587689,-3.0896606,1.6289386,2.7703876,0.6560230,-0.0221477,0.3323116
126.1097946,-9.2463073,-1.1258573,0.0269432,-1.4838037,-0.0677047,0.3150191,-1.6001889,-2.0985932,-0.2677059,3.2981917,3.1943931,1.5301322,-0.6348166
130.4754791,-8.9395761,-2.2681589,-4.5319113,-7.1696863,-3.0629866,-1.6461644,-2.8994491,-3.0181331,-0.9727908,-1.1812448,-1.7016997,-0.6057591,-2.3258297
126.4033508,-10.3177318,-2.5311884,-2.6080713,-4.8798336,-0.6198468,-1.9491515,-2.8494432,-2.6817493,-2.9175415,1.0600118,0.7982798,0.9231126,0.6201265
128.5271606,-7.9646978,-2.9121656,-2.4179983,-3.2082242,-0.8516018,0.1723242,-1.6841976,-1.8216052,-0.8848469,1.6847584,2.3967065,1.3047006,0.0211840
130.7247467,-10.2174987,-3.2712831,-2.6442718,-5.2376794,-1.5543880,1.5342750,0.6815457,-2.1431169,1.6289620,0.4005833,0.3895731,-0.2996073,-3.4707562
133.9075927,-13.1679191,-3.0431866,0.0719380,-5.3941545,2.1001315,2.4559743,0.4228821,-1.7827649,-1.1129944,-0.2346773,0.1616387,2.2048387,0.0212214
127.2003784,-10.3469944,-2.2296929,-1.4654474,-3.6140990,-0.3209610,0.0474148,-1.7051746,-1.9624876,1.7256875,0.7216072,-0.9750774,-0.4332762,-0.8367436
130.7605133,-10.4144210,-3.7021026,-3.7294368,-5.6529569,-1.0590662,0.4233994,-0.9951603,-1.9305505,0.5596576,1.2896752,1.5571908,1.1913583,-0.6746042
139.1510314,-12.7163476,-4.1495914,-0.6450973,-4.6191325,1.3988547,1.8657937,1.3733272,-0.7206860,2.2987308,0.2376387,0.1379709,-0.1793807,-3.3546993
134.2348022,-9.4944248,-4.0206232,-4.0560183,-5.8262987,0.8467870,1.1017768,-0.3212233,-0.3624749,0.6139369,1.7054805,0.6425161,1.5995347,-1.3250529
127.9959259,-10.5527048,-2.8880228,0.0200138,-3.6329841,0.2199831,2.5451915,-0.1188040,-2.3046917,-0.1308231,0.9014795,1.8845003,1.2225122,-1.0377333
130.6991119,-10.4112663,-3.9822525,-1.8907785,-2.5610151,-1.1761198,0.4744906,0.4122486,0.0569253,0.7576728,-0.9123307,-1.0650191,-0.4551203,-0.6325867
128.1711273,-7.4661788,-2.3276557,-1.9361352,-1.9552268,0.5151100,1.2775220,0.1818690,-0.1658812,-0.0819855,0.8081389,0.4584050,-0.2653661,0.6827109
126.7512207,-7.8907670,-1.8153195,-2.2705087,-3.5971050,0.2483582,1.1840023,-0.5070784,0.0351777,-0.2876863,0.7194395,-0.5383880,-0.6503446,-1.6879792
126.0228729,-8.8434858,-3.2426400,-3.6181311,-1.3585953,1.3372359,1.3283853,-1.5934081,-0.7677679,-1.4011468,0.8506365,1.2633929,-0.0326636,-1.0744495
129.2740936,-6.9032015,-4.3806667,-6.0659856,-2.1143569,-1.6125214,1.3457067,-0.3162360,-1.1890645,-0.0129380,1.9493532,1.5880484,-1.0214922,-1.1885757
126.1292877,-8.0675897,-3.0702962,-5.3877859,-3.6856269,-1.3312976,0.9103076,-0.5328770,-0.9753681,-1.2149074,1.1021966,1.5248770,1.4404511,1.4472432
126.7580642,-6.5805735,-1.7154498,-1.5301938,-0.9777351,-0.6784248,0.5204396,-1.7302811,-1.5400848,1.2627315,1.8545198,1.6870145,0.6853323,-0.2697122
130.9947357,-9.9690113,-3.7502884,-3.9157037,-5.9287552,-2.1320574,-1.6901497,-2.6384820,0.0943503,0.7403235,-0.1809158,1.4279103,1.8931596,-0.7205915
124.8330841,-10.0335741,-3.3722772,-2.5884294,-0.7509565,1.1865725,0.1486974,-1.6545107,-0.6071482,-0.0274906,0.2413821,-1.2763495,-1.7383854,-2.7548036
130.4076080,-6.6960744,-3.3595356,-4.4023957,-1.3479108,-0.3727565,-0.1598062,-2.0657150,-1.6641979,1.8352122,3.2238287,0.7461781,-0.0182612,0.3093855
128.8101043,-5.3056011,-2.6718401,-4.6790313,-2.2627563,-1.4489662,0.7070336,-0.9189110,-1.3910927,-0.9488359,1.1456022,1.1715269,-0.0678239,-0.9924579
125.3040466,-6.6585693,-1.9498052,-4.9280471,-5.4673519,-1.4297504,1.0806658,-0.8610551,-2.1190800,-1.8416047,0.4435854,1.4476907,1.9955357,-0.6069198
128.0217437,-10.5389347,-1.7762522,-0.0459151,-3.6049470,0.2730122,1.1589903,-0.1353803,-3.0891895,1.2667093,0.4302721,0.9562733,1.8687764,-2.2685785
131.2350921,-8.8174018,-3.9730863,-2.8174166,-3.9633555,-0.0184288,1.1901769,-1.0469121,-0.1507506,0.4641542,1.0210785,0.8306895,0.9306724,-0.5813482
127.1812286,-7.4610929,-0.5852313,-2.2256755,-1.7050771,-1.4434583,1.8790493,1.4242081,-1.0555496,-0.7947168,0.8630825,0.0517907,-0.6028740,-1.0674290
127.8931808,-10.5954685,-2.7757740,-2.0092468,-3.4140324,-0.4490767,-0.0611258,-1.0981616,-1.9302725,-0.6690292,0.0965872,-0.5949349,0.4479470,-0.7415957
129.0960998,-8.7843456,-2.2675566,-2.7839436,-4.0457754,-0.5452762,-0.4906549,-1.0722861,-0.7722096,1.0605597,0.7739482,0.1204307,0.5704205,-1.0235686
125.2500991,-9.5621604,-4.9838290,-3.5133173,-2.5596694,-0.3214107,-0.1116466,-0.9116440,-0.8318487,0.7172351,1.6059937,0.0736160,0.0344071,-1.5904266
129.1588745,-6.3755898,-2.1556148,-3.4511213,-2.0548968,1.2834491,0.2056084,-2.1500961,-2.0323052,-1.3829257,0.7071102,0.2616343,1.4960002,0.8535743
130.8808441,-8.6208934,-4.0591478,-3.8621921,-4.4464559,-1.2961003,0.7853997,-0.7863281,0.1009269,1.1552371,2.6009674,1.2620353,0.8647892,0.6232378
126.9696273,-8.4271221,-1.4456467,-2.2092695,-3.4831328,0.5373254,0.5450711,-1.0553543,-0.1280708,1.5597419,1.7775115,1.5548958,2.1795396,1.1086258
129.8847198,-6.6976857,-3.6725268,-3.6041498,-2.1205511,1.7442164,0.1108074,-2.5677423,-1.5073413,-1.2266902,0.4795127,-0.6300349,-0.2293518,-0.3002069
127.5569305,-6.9523096,-1.7635941,-4.3769564,-3.4272065,0.1116462,0.7729466,-2.0743558,-1.9204254,-0.5805387,0.2025352,-1.4963312,-1.4153678,-1.0320372
126.9791107,-10.3031368,-2.0488801,-0.0363445,-1.2429966,2.2894506,2.1287271,-1.0209090,-1.4546680,-0.6150188,-0.1210847,-0.3727534,1.6185994,1.2212245
130.1798400,-9.6271667,-1.9450306,-1.9737176,-4.5887112,0.7267995,0.2063060,-1.3432958,-1.3812556,0.3483009,3.0948276,0.4278884,-0.4300859,-1.2457087
127.4292755,-8.0133113,-4.2181911,-5.1653213,-3.0353536,0.9509416,1.1119613,-0.0711298,-2.2477722,-1.8363370,2.1274628,0.6820877,0.0054333,-0.1641619
127.1300888,-6.9807686,-2.6185131,-4.6877560,-2.0534791,-0.9082470,0.0250759,-2.5635495,-1.8688359,-0.7938700,0.5148106,-1.0197434,-1.9932001,-0.1310091
126.8538436,-11.6132240,-2.4655776,-0.7181544,-2.0160479,-1.2329862,0.5600004,-0.6880972,-0.6467490,3.5176005,2.9059753,2.1053333,1.3921470,-1.5933067
131.3857879,-6.6289634,-3.6952581,-3.7999114,-3.3538570,-1.4016411,0.2344465,-0.5327625,-2.1992220,-0.7902083,1.3441963,1.2061095,0.5384514,-0.6499441
127.6659927,-7.3282957,-1.6446409,-3.7187333,-3.5198636,-0.9978363,0.7001650,0.7875328,-1.8237128,-1.8912625,2.9166016,1.2793679,-1.2338359,-1.8214700
124.4358825,-9.8956527,-4.7009148,-5.2018013,-3.2138390,-0.4274530,0.6990671,-0.9533932,-1.3873443,0.6057219,1.4124729,1.8094406,1.2118773,-2.0800795
127.6470565,-9.6214256,-4.6599664,-3.1139974,-1.6626949,1.7544984,2.9030919,-1.0946507,-4.3442678,-1.9014000,0.9690664,-0.5959296,-0.3685184,-0.8091199
132.4116821,-8.0745134,-3.2720346,-2.1483640,-3.3356132,-0.0369334,0.2515230,-0.1610618,-0.9257799,0.7769198,2.5793437,0.5824842,1.3384165,0.6025891
