
135.5789184,-8.7004957,-1.6908464,-4.4238481,-4.2920918,-1.0225775,0.0401988,-1.6150615,-3.0198187,-1.3403303,1.7597382,0.7653503,-1.0664601,-0.7000957
135.3310699,-8.7332363,-0.6801686,-1.9029445,-3.0944294,0.4673266,1.4139897,-1.1767528,-0.8846388,-0.8440900,1.0917274,-0.4972451,-1.4397435,-2.0718843
131.3851623,-10.3541831,0.1296658,-1.4502639,-2.6719841,-0.3502793,0.7216563,-1.7771756,-3.1840848,-2.0044591,1.7946841,2.3995995,-1.3438501,-2.6322145
135.5274505,-8.2923488,-0.0940313,-1.1085495,-3.3404812,-2.0024657,-0.3312693,-0.6681242,0.3359566,0.5566840,1.5213305,2.1934280,-0.3054066,-1.8991697
131.7976989,-8.8082885,-1.0490584,-3.2822799,-2.3877873,-0.1870775,-0.1396785,-0.3322024,-1.1030058,-0.8648822,2.5882508,0.9407320,-1.9533495,-2.7227845
135.6084136,-6.1159124,-0.8714867,-5.5114321,-3.3798966,-1.1620399,0.6138568,0.1246457,-0.3880081,-0.5852568,2.3743355,2.3466105,0.1240630,-0.0904956
134.4690704,-7.4222722,-1.2256703,-3.4872612,-3.4612994,-1.9123058,-1.9174928,-0.9169829,-2.7653808,-1.1599378,1.9412591,1.0873866,-0.2464643,-2.0588498
131.3255157,-9.9275436,-1.1149883,-2.3921279,-3.7369003,1.2031202,1.7467033,-0.7796516,-1.1936845,-1.1019470,1.4675579,0.8830119,-0.9969988,-0.7381773
133.7328033,-7.6923995,-1.5658302,-3.2174777,-3.2759709,-2.3847625,-1.4434447,-2.3991048,-2.4966883,-1.2674386,1.4598848,1.7299938,-0.2842202,-1.7111179
134.2346191,-6.8996281,0.2669730,-2.2054238,-1.7048845,-0.7887850,-0.4168920,-0.6399484,-0.3030443,-1.4691882,2.7952616,1.8489274,-2.0078511,-1.2207739
131.6382293,-9.0008583,-1.4914655,-2.7830162,-2.1847534,-0.1746855,0.5908084,-0.9605923,-1.4446353,-2.3663878,0.9089892,-0.5223591,-1.0772523,-1.3305017
129.4602966,-11.0359611,-0.9683977,-1.2510695,-1.7177338,-1.0148427,-0.2496104,-1.1440904,-0.1808763,-0.8200803,2.7217347,2.6321291,-1.1883459,-2.1962771
129.4606323,-8.1644802,1.5696725,-1.4855308,-2.1275639,-0.5983624,-0.4111199,-1.1147327,-1.8492012,-0.8469949,2.9182416,0.4413538,-2.1684780,-1.6551623
134.6759643,-8.3999404,0.3741870,-1.6748681,-4.3164544,0.2849169,0.0252814,-2.4455852,-1.6982135,-0.6465702,3.2685050,3.0402011,0.1111441,-0.5047483
138.2770080,-9.6914005,-1.7482290,-0.9435969,-3.1309185,-0.4577832,-0.2554555,-2.4699943,-2.1446223,-0.2628584,2.7302343,2.7649035,0.7989802,-1.3536911
134.1502227,-7.7195334,-1.5235309,-4.7498664,-3.0421595,-1.4834651,-1.7900953,-3.3469643,-3.2314863,-1.9195489,2.2921998,0.8188310,-0.7792554,-0.4658823
132.1036071,-9.6097240,0.1785192,-2.9951639,-4.3735771,-0.4203529,-0.0284615,-1.1620917,-1.1930713,-3.4129786,1.0065557,0.4540014,-2.3693733,-3.2563295
133.7144775,-6.1755719,0.6118846,-4.4140925,-2.3779339,-0.4066901,-1.2810297,-0.9643908,-1.7321534,-2.4008727,1.3287394,3.0517635,-0.0133524,-1.6384432
130.5795288,-9.4428186,-1.3121156,-3.1033444,-3.4118013,-1.9424297,-2.8183207,-2.2192478,-2.1367673,-1.3041734,3.0679423,2.8058276,-0.6010640,-1.9160528
133.0689392,-7.3042378,0.4143939,-3.0924534,-3.5840220,-1.2967355,1.0958027,-0.8293664,-1.3250823,-2.0798122,2.5549275,2.9439978,-0.9338851,-1.5807085
133.6941375,-8.5339603,0.2257671,-0.5977912,-2.1108593,0.2889032,-2.6229295,-1.3673489,-0.8675366,-0.6119852,3.2618572,1.4663219,-2.2455227,-2.2934713
132.3345642,-6.6402416,0.8512049,-3.8344345,-3.0038399,0.0882645,-0.3134541,-1.4422159,-0.7225785,-2.4806094,2.0903894,1.4788017,-2.0574941,-1.1628918
128.8568725,-8.2528877,-0.0349913,-3.3413252,-4.3127384,-3.0068788,-0.3006425,-2.3242363,-2.2629590,-1.9117309,2.4290106,0.9635902,-1.4433317,-2.7319808
134.8769836,-8.8993368,-0.4665518,-2.5991430,-1.9446783,1.1790585,2.6318559,0.8825145,-0.9684821,-1.5953965,1.2916748,2.2316184,0.0752139,-1.6330895
133.6353454,-9.4005355,-0.8418107,-2.0587635,-3.1070885,-2.8301525,-1.4923343,-0.3730755,-0.5317998,-0.3877096,2.3037154,1.8404965,0.3915665,-1.4522180
133.5681304,-7.0673151,-0.2298293,-4.6239771,-2.2869386,-1.0469572,-1.0034675,-1.0613117,-1.3299713,-0.4537935,3.5929071,1.4980778,-2.5703191,-2.4225552
136.6940460,-9.4298763,-0.7579727,-1.4103960,-3.1387133,1.1491446,-0.4548278,-1.1860918,0.1193500,-0.1454225,3.5549428,1.5476808,-1.6722903,-1.6180310
132.7587738,-7.5600371,0.7186317,-2.8585410,-4.0207061,-2.3772585,-1.0526561,-2.0733206,-1.7526879,-0.5191226,5.1415019,4.2791099,0.7393260,-0.9992259
128.0257110,-9.6987323,0.2207432,-2.2119383,-1.7991175,-0.7034507,0.4795299,-0.8039546,-0.9867545,-1.4090275,2.4288289,1.2086062,-3.0376677,-2.7279899
128.8429107,-9.7550754,0.2809625,-3.0256915,-2.0073108,-0.2243505,0.6981759,-1.2820363,-0.6647868,-1.5063669,1.9313585,0.9335084,-2.8466844,-2.5713350
131.6685180,-7.8843612,-0.7630749,-3.6717872,-1.9688353,0.2683845,0.1857414,-1.0718793,-1.1660637,-0.8608243,2.9150283,1.9173736,-1.4618806,-1.7807891
132.5460052,-7.2210278,-0.4264474,-3.8957281,-2.8680686,0.4674854,-0.1059971,-1.3479814,-1.3530488,-2.8435721,0.9109965,0.7736707,-1.7728147,-1.4993691
134.3302154,-9.0296087,0.2268701,-1.9194445,-3.4749054,-0.6054788,0.7968402,0.0790281,-1.9095149,-2.3908543,1.1453511,0.6949387,-1.9889049,-1.2450306
133.9653472,-8.9472961,-0.9708009,-2.5216588,-1.5227851,0.7488990,-0.1390257,-1.3759057,-0.1170793,-1.3083162,0.9815342,0.9356890,-1.3917889,-1.0467662
137.0733642,-11.3211936,-2.0815982,-1.6737828,-6.0583128,-4.0209908,-0.7834711,-0.8919079,-2.7152333,1.3504276,1.4250433,-0.0188665,-1.7411794,-0.9795263
131.3624877,-8.7616147,-0.9014760,-1.8143773,-2.9685373,-0.0080929,1.3237242,0.8316837,-1.8513422,-2.2965841,2.7836852,3.4136505,-1.8640220,-2.6207599
136.9532928,-6.5046482,-1.2850756,-5.0337738,-4.0464272,-3.1072363,2.1466302,0.5402193,-0.9656163,-1.1370241,2.3256504,2.4166674,0.4574585,-2.0122280
129.4270477,-10.7358980,-3.3918347,-3.8273897,-2.3516359,-2.0805571,-2.1279945,-3.5788741,-1.7231273,-1.9241809,1.8248508,0.8354478,-1.2200417,-0.6885936
132.3417053,-9.3790874,-0.0146532,-1.7123069,-2.9210448,-1.6436727,0.3114343,-0.9818089,-2.2831444,-1.4866147,1.2043087,0.7172561,-1.4306616,-2.3651144
131.9500427,-8.7851543,0.7584195,-2.0236358,-3.5578112,-1.2606587,0.0999193,-1.2715423,-1.8830065,-2.2167232,2.2790801,2.4027290,-1.8347039,-3.2536208
132.1316223,-7.7703766,-1.0520172,-5.4373860,-2.9787979,-1.1466319,-0.9804082,0.7249737,-0.4164410,-1.9387847,1.1506345,-0.5028472,-3.0894322,-1.5459229
136.1901855,-10.1749134,-1.0957889,-1.5422749,-3.7053499,0.0753093,0.0948672,-0.7509613,-1.8203444,-1.4503726,1.5746200,0.2249265,-1.8111820,-0.8770726
135.6345977,-8.4334068,-0.5764775,-1.7549724,-3.5517272,-1.8904369,-0.2919879,-0.2652802,-0.6476378,-0.4346466,1.9699752,1.4776864,-0.7487845,-0.8611786
135.8394165,-8.6587028,-0.2536120,-2.3955459,-5.3419446,-2.3975479,-0.1962471,-0.7778637,-2.5788559,-0.9917386,2.0457026,1.9548168,-0.0303483,-1.0085339
136.3388366,-6.0510411,1.1589312,-3.6160058,-4.3143682,-1.1621751,-0.3180532,-0.2398944,-1.1457595,-0.7423196,3.2714517,2.4489650,-0.7201343,-1.6197290
