
129.8032379,-8.2765998,-4.3364510,-4.7454500,-1.7392458,1.1627287,1.6873996,-1.4119398,-2.7929596,-2.2452597,1.0170335,-0.2387872,-0.9202390,-0.0052073
130.4294128,-8.6173095,-5.3087425,-6.0165700,-2.7824473,0.2733984,-0.4087958,-1.5164182,-2.4650149,-2.6693954,-1.2239365,-0.2676134,-0.0760927,-0.8484092
131.8863067,-9.9542837,-3.4918379,-1.2524447,-2.1832461,0.7650409,3.0040616,0.5903325,-1.5894927,1.1075458,2.1349258,1.7743768,2.0049810,-0.7896402
132.2532196,-12.3487043,-1.4847149,1.5671195,-5.7122297,0.9090310,-1.3073091,-2.5874397,-0.9854866,1.3377275,0.6681073,0.0122106,0.8226974,-2.4997320
124.7732772,-11.9448165,-3.4259929,-3.0666251,-3.5548529,0.7753963,-0.6835232,-3.1787536,-2.8622164,-0.5351765,0.9829271,-0.0592658,-0.0998077,-2.0041387
127.9082260,-8.3659791,-2.1247210,-1.4496626,-2.3802413,0.4132566,-0.4627361,-1.9076929,-1.0401186,0.2945008,1.9272284,0.1378324,0.2296333,0.6531789
125.1723403,-10.6137371,-3.1906013,-1.5690531,-2.3269786,-0.1210031,1.4851267,-0.7400072,-1.0328059,-0.2796173,1.4979503,1.9480934,1.6679081,-0.6147270
128.4491424,-6.3104186,-2.6331405,-3.5984721,-2.9836387,0.4771647,0.5395656,-0.3900199,0.1821613,-0.5498991,2.4054799,1.0283317,0.8281894,0.6382830
125.0540771,-9.8782434,-3.4921135,-2.5529356,-2.7125892,-1.5825674,-0.5158834,-1.7550106,-2.4569959,0.0196724,1.8663244,0.0073297,-0.1751759,-0.2491453
128.5137939,-9.0989189,-4.1015982,-4.7447052,-2.8626747,2.1407890,0.4435215,-1.6447491,-0.1138520,0.7768803,1.0607504,0.1403806,0.8342891,-0.0478022
127.5264053,-7.9101319,-3.0173254,-2.2397227,-3.6720218,-1.3733205,-0.2705021,-1.0661606,-0.2544928,-1.2408387,-0.6981597,-0.6717696,-0.7218754,-1.4348809
124.6966171,-10.1299285,-3.4498229,-2.7443895,-0.8196164,0.4191036,1.2489826,-0.2063007,-0.6580353,1.3377084,2.0686624,-1.3443288,-1.4362268,-1.2224812
124.5593948,-7.0567369,-2.8144621,-4.2612123,-3.6461772,0.2302747,0.2634463,-0.8071306,-1.9805092,-2.5702710,2.6542956,3.0885908,2.4210171,-1.2466514
132.8075408,-7.0936741,-4.2063465,-4.3476095,-4.8494415,1.0166945,1.8850073,-0.2971024,-1.3637828,0.2722545,1.0966296,0.5796587,1.7643849,0.3900902
124.3321914,-9.8351478,-2.6587963,-2.8943037,-4.0542979,-0.4955301,0.1151772,-0.5924041,-0.9361563,-1.9879610,0.1882098,0.4062178,-0.3903310,-1.8051152
130.4799499,-8.1436805,-3.2393026,-4.8245320,-6.4813566,-1.5621607,0.5938406,-0.2939949,-0.2427044,0.5588732,0.3984513,0.6775682,-0.8817165,-2.3276426
131.0968780,-6.0584630,-0.6884642,-7.0781068,-10.3456802,-4.7650547,-0.5382543,-1.2836425,-1.1862406,-2.8318457,0.7195086,1.0808734,2.3517479,0.1814377
127.8770370,-8.7764339,-2.5676288,-4.3406958,-5.4575471,-1.4480051,0.2501178,-1.8338084,-2.1608762,-0.4404139,-0.6026468,1.7829589,2.8937344,0.1446741
125.6910324,-8.2540054,-4.2551641,-6.2176084,-4.3163962,-0.5867467,-0.2061372,-2.8328967,-3.5242514,-2.4516801,0.8626228,-0.3051450,-0.5154662,-1.1521823
135.1233673,-13.6581439,-6.1754565,-2.6482243,-4.5100812,-0.1607304,0.9932352,-0.8682821,-1.9224152,3.1296920,0.9285183,1.5667729,3.6572442,-1.1026258
130.0364074,-6.7311806,-0.9201847,-2.0520873,-3.2500615,-1.7193448,-1.4238162,-0.8779545,-0.0840020,1.6072936,2.0374970,0.4734523,-0.2427831,-1.0643565
126.4586868,-7.7762045,-3.1940679,-3.3200182,-1.8893213,-1.2414848,-0.9595623,-2.7847318,-2.1287169,0.7427464,2.5358443,1.3212146,-0.5512235,-0.2801497
132.4616699,-10.6900920,-3.9758348,-3.6761994,-3.6693429,1.0250825,2.5083200,-1.3546659,-2.6937813,0.0151114,-0.1802554,-0.2627282,1.0980091,-0.7912986
144.5738525,-16.7384490,-3.7138209,2.7022104,-6.0248522,-1.2414073,0.8095791,-0.0755625,-5.4666361,3.0902142,-2.3838181,-3.0106563,0.8865896,-0.3687072
132.2000427,-10.3179035,-3.4035711,0.0966683,-0.1814394,0.0398612,0.7078826,-1.6818869,-3.4043245,2.6659984,1.8311076,2.8841257,1.8895301,-1.1771497
128.0268707,-5.9212718,0.1055055,-0.9020634,-2.1515469,-1.5750474,-0.2253656,-1.6118612,-0.8591686,1.7799363,2.5137100,1.9561260,1.3305487,-0.3744583
126.8632736,-8.9357156,-4.2806992,-5.0942564,-3.3290238,-0.6132812,0.9368193,0.5218697,-0.4898548,-1.8777505,-0.3424125,-0.8385131,-0.8361674,-1.8325757
132.5025482,-8.1805610,-3.6595072,-4.5698909,-3.5775208,-1.0993731,0.2429752,-1.1614854,-1.7235069,1.8111982,2.4592437,1.3982234,1.5594415,0.7219460
131.1336975,-10.0555486,-4.2127056,-3.6793069,-4.1676340,0.5786543,2.5827143,-0.6059682,-1.8632917,-0.2687154,1.2369542,0.5856376,-0.8297997,-2.2081966
128.7335662,-5.4949612,-1.4973692,-3.7205128,-3.0040721,-0.3636031,0.4233675,0.5045152,-1.1631131,-0.6293898,1.9072649,1.4683635,-0.6655171,-2.3436169
127.1372985,-8.1176195,-0.8748913,-1.4565725,-2.7526183,-1.0673987,-0.4996581,-1.9758699,-2.8511929,-2.5514876,0.4986052,0.9607797,1.1737179,-0.8556960
126.9593887,-6.8476228,-2.1379375,-4.1220455,-4.4336071,-0.3547091,0.2855897,0.6025057,-1.0552287,-1.8833379,2.1869468,1.1252930,-0.3933160,-0.8251073
132.0704040,-8.2457895,-3.8133525,-6.2681226,-7.4864110,-3.8924283,-1.1408386,-2.0272948,-2.9590744,0.2520618,1.0579118,-0.0353131,0.7170963,-0.9054699
133.7034606,-4.0904417,-0.0631127,-2.8241958,-3.9493455,-2.2478303,-1.8959789,-4.3209152,-3.3502545,0.8709259,2.6655249,-0.2826071,-1.0802028,-0.9135209
129.4774475,-6.2690253,-3.4557189,-5.6243133,-3.4510869,-0.0318608,0.3422818,-1.4325151,-1.8138718,-0.6030858,2.8383808,1.0835237,-0.2442129,1.1144690
128.8551483,-9.6169843,-3.1179862,-1.8286404,-5.6715750,-2.4056694,0.4268169,-1.1374750,-2.0403041,0.6634293,2.2881250,0.7763543,1.6481547,-0.0610406
124.6800842,-9.7975883,-2.7509713,-1.6730957,-2.1747889,0.5054326,0.8147123,-1.5227470,-2.5675806,0.5881906,2.7452893,0.3398521,-0.4927897,-1.7554805
125.5117187,-8.2182264,-3.3954958,-5.6487331,-1.9740576,1.1877202,3.2935156,1.4086575,-0.4517708,-1.0024881,0.4589882,-1.1581113,-0.9214221,-0.4435778
126.9725952,-6.7678465,-1.2785673,-2.0345859,-1.7347660,1.9684557,1.4922628,-0.6803958,-0.7486124,-1.2886283,0.4387763,-0.6785345,-0.6430984,-1.2665607
127.6809692,-7.4882731,-3.7223196,-3.9475605,-4.6402344,-2.1998455,0.5826120,-0.0434132,0.0920634,0.5118756,2.3045706,0.9643198,1.4604096,-1.5731248
124.0289077,-9.5154380,-3.6020393,-4.5213127,-3.2260775,0.0553803,0.7657120,-1.4853107,-2.6216549,-2.5849800,1.5313963,0.1765151,-1.0593292,-0.3812561
130.7356872,-7.3765163,-1.0149869,-4.8628015,-5.6343903,-1.6130530,-0.1025915,-1.0536396,-1.6662869,-0.5825541,2.4699320,2.2946877,1.5090689,-0.5834486
127.9513778,-8.9126091,-3.9214458,-3.8051400,-1.5426354,0.3142338,-0.9354835,-2.8965032,-1.2220616,-0.3073354,3.1957254,0.5743380,-0.7139163,-1.4731326
124.8992004,-9.8931140,-1.8574185,-0.4300995,-3.8383545,-0.8406458,-0.7151093,-1.1804893,-0.9381500,-0.4457192,1.8169996,2.7025883,1.3368508,0.4881420
124.2907409,-10.8815155,-4.5483155,-5.5135269,-5.8134603,-2.2255978,-1.4507803,-2.8828034,-2.2820038,-2.2580227,0.6841211,-0.6906953,0.8872726,-0.1165066
130.9481658,-8.0636157,-4.1662683,-3.7391753,-1.6702308,0.8507271,1.7903721,-1.4899811,-2.7794685,0.0881715,1.1694912,0.4484978,1.0437324,0.3221998
125.0676040,-7.7728109,-2.2429838,-2.1038439,-2.4277997,-0.3882837,-0.9443131,-1.7174608,-1.4058613,-0.2282052,4.0167727,1.3883199,-1.2122752,-1.8842544
127.1814346,-9.9888935,-2.7475371,-2.4393148,-2.1175107,0.7395172,2.0804069,-0.5942898,-1.6742730,-0.1679931,1.7521662,0.6408992,-1.0151765,-0.2786999
125.8791885,-8.2753877,-2.7636752,-5.8134298,-5.7547783,-2.8177059,-0.9291382,-2.9071132,-3.9910173,-2.1396784,0.4160280,0.8569522,1.0739619,-0.1000838
131.4232635,-4.7518558,-1.7289643,-3.4440913,-2.0350480,-0.7730663,-1.1883354,-1.6102004,-0.7401805,-0.5426536,0.9040313,1.2096610,0.9549901,0.4702718
140.0382537,-6.0946912,-2.7268185,-3.3051156,-4.3437752,1.4002990,1.8741571,-1.6087524,-2.8336372,1.8220086,0.6971660,-0.2951241,0.8325984,-0.2110572
127.9233474,-7.1034135,-2.8439612,-3.5272669,-3.8384680,-0.8321023,-0.6497741,-1.6860692,-2.5906634,-1.5744929,2.8894128,1.3842325,2.2073984,-0.4449201
127.7911300,-10.7509012,-5.2635679,-4.2842187,-2.7067575,-0.2239132,-0.0314445,-1.5200595,-0.8349834,0.5351887,2.2887859,1.8774995,0.7213039,0.9151809
126.4404754,-11.5137386,-2.8887405,-0.6831388,-2.5188412,-1.2399654,0.6272187,-0.7619724,-0.1596255,0.6761417,1.6812763,1.8422916,-0.7707868,0.2076917
128.7048645,-7.0852694,-2.6557865,-4.0091705,-3.8946456,-1.6215467,-1.6711745,-1.9287538,-0.7355194,0.9675990,1.7959842,0.7172933,-0.7602622,-0.7856252
128.6658020,-8.9586982,-1.9830064,-2.4434738,-4.2942013,-1.8283279,-1.7174744,-2.2545771,0.3539963,3.2516388,4.8048410,2.5204815,0.0133803,-1.0986807
131.1751251,-11.1978836,-4.7679095,-5.1040925,-7.0365362,-1.3694267,-0.6329937,-1.2321138,-0.6116338,1.6558175,2.8278250,-0.1264553,-1.4515347,-2.1611533
126.8487625,-8.2975921,-2.8539295,-3.1281328,-3.3042626,-1.5118637,1.3846681,-0.6496193,0.3234692,1.4140806,1.5613174,1.3846936,0.3681319,-0.9160445
129.6749877,-8.5377397,-4.2716708,-5.5540518,-4.3574433,-2.3669145,-0.7624502,-2.1867165,-1.5138187,2.0249395,1.0395073,-0.6058135,-0.5583014,0.3305750
126.4766387,-7.7255616,-2.7799620,-4.5581531,-3.8426322,-1.6814322,0.0045280,0.9487415,-0.2245259,0.2530146,2.2808709,0.9797838,-0.5011294,0.0239520
129.4152984,-7.0280332,-2.9319076,-3.1776461,-3.0665349,-1.5567979,-0.4859533,-2.3585238,-0.5452924,0.5736155,0.8009258,0.8136263,1.1035945,-1.2631628
128.5434570,-6.1428604,-2.5871515,-3.6767191,-3.5711612,-2.2692737,-1.3964543,-2.6748995,-1.2304968,0.9543796,2.4871468,-0.0020571,-1.2935433,-1.9194250
127.6138076,-6.2734684,-1.8304309,-4.1507444,-3.6531529,-1.6259028,-0.6430435,-2.2677938,-1.5456204,-0.1974411,2.8494302,2.7506055,0.8863626,0.0686617
126.8633499,-6.8625779,-1.9235925,-3.6467950,-3.8515486,-2.0875942,-0.5834970,-0.4103670,-1.1739864,0.2085156,2.3407769,2.6215071,1.2960004,-0.3542917
126.0337371,-7.4407057,-3.4943609,-3.9543476,-2.9319319,-0.7408426,1.0334062,-0.1042685,-1.8781647,-0.7468138,1.1812260,0.4273086,-0.4747641,-2.6731288
131.7522125,-7.2693715,-3.8313717,-6.6537570,-3.5536246,0.1196179,1.2106313,0.2072120,-1.7873778,-0.4452596,1.1528882,-1.3007783,-0.4684830,-1.2832775
127.0894165,-8.9632005,-3.0269322,-3.2142920,-4.1931409,-1.0909731,0.7782457,-1.6443336,-1.1107277,0.7607284,1.1821880,-0.0304546,0.2403076,-0.2091215
130.8764038,-6.8988351,-3.3055891,-5.8617463,-3.9174027,-0.7592862,-1.3832306,-2.5656783,-0.3427205,0.7499127,2.0074322,0.5138326,1.6910820,2.3793013
128.3171997,-6.1037468,0.3083210,-3.0509114,-4.9373865,-2.8260908,-2.2677869,-2.2657532,-1.2182788,-0.1300185,1.1248240,0.4156005,-1.9190983,-0.2617245
129.8975067,-5.2469739,-1.8207511,-3.9028420,-2.9416470,0.0564122,0.6417327,-0.1124992,-0.5209556,-1.3306291,0.8567405,0.4275856,-0.4838047,-0.4461358
132.0022430,-8.8850307,-3.8941936,-4.2542943,-4.7784285,-1.0958790,-0.9963789,-0.4645214,0.0469351,-0.9342599,1.5396704,0.9942956,-0.4430380,-0.3992295
131.0726013,-5.8109173,-0.7678204,-2.2080531,-1.8267583,-0.6730406,-0.8721033,-2.6763648,-2.5920362,-1.1189212,0.0751252,1.5106158,2.9030976,0.8179648
128.5800933,-6.7347688,-1.2960877,-4.1857690,-4.3781366,-1.7999911,0.2273731,-1.1528022,-1.4549698,-0.2395854,2.0035686,1.3649039,-0.2246761,-0.8877888
126.6574783,-7.2746911,-1.0384860,-2.5571355,-3.5141077,-2.0283229,-0.1858921,-1.3107364,-0.6516595,2.7747826,3.2392358,1.8208742,0.5787344,0.2511034
128.7453002,-8.7343406,-3.1911292,-3.8916001,-5.5983839,-2.1841270,-0.9211650,-1.0619494,-0.4037642,-0.9315250,0.6952679,0.2083302,0.3772187,0.6167333
131.9685058,-7.5875835,-3.4341764,-5.0662107,-5.8895554,-0.9841042,2.9869125,1.9585695,-1.8521246,-1.4966473,-0.3722630,-0.9854324,0.6889162,-0.2268300
129.9788055,-7.0529041,0.6571565,-2.2065854,-3.8999958,-1.6080391,-0.7065544,-0.6166735,-1.9662337,-0.8095069,2.3826036,2.1008358,0.2341917,-1.6108067
129.9223632,-5.9974560,-1.7277898,-3.2291250,-2.4620146,-0.1399183,0.8748677,-2.6701664,-3.3500685,-0.9893818,1.5274343,1.4339094,1.1365799,0.3564575
127.2945098,-8.8686161,-3.1500797,-3.4641895,-2.4456334,-0.0709162,-0.7532992,-2.2775700,-3.4291195,-1.0164654,2.9807791,0.0750060,-0.6743822,0.4997475
130.4677124,-9.5976142,-3.5391778,-2.5315103,-2.4973349,0.2412181,0.8319073,0.1611361,-0.9545446,0.2870736,2.7969837,1.5561122,-0.2963066,-1.5911896
134.8200073,-6.3214488,-2.2415218,-2.9451718,-2.5164947,1.6911544,2.4270226,-0.9068153,-0.5514288,0.3831177,0.8751793,0.8255854,1.6404800,-0.2098684
123.7073974,-9.4941196,-2.5605373,-2.3464303,-2.3640842,1.3656930,0.8120742,0.1338983,-0.6573744,-2.0261757,0.1269858,0.8605225,2.1206891,0.5859506
124.6976242,-8.8532638,-2.9411883,-1.9783506,-3.3842105,-3.1134386,0.1766152,1.5187702,1.0656747,1.4881396,2.4005784,0.1134155,-0.1499872,-0.8062826
129.1464996,-10.2481279,-4.7503170,-3.1553678,-2.3774828,-1.0202741,-1.5250592,-3.3572468,-1.5172882,2.3525643,1.7197828,0.6458917,-0.3392358,-1.8592143
124.7076263,-9.2333698,-2.1206874,-1.6392869,-2.6562275,0.3088212,1.3385126,-1.7379617,-2.9659929,-1.0249633,1.3611576,-0.0494752,-0.3650093,-1.2420177
123.4057312,-8.5864257,-2.5566143,-2.4426822,-1.8588175,1.3774123,0.7980115,-0.8664613,0.2678442,-0.6732488,1.9010656,1.0127425,-0.4231977,-2.1048519
130.2105255,-5.3631553,-1.3121795,-5.2182216,-4.5670881,-2.3535637,-1.3896398,-2.1666071,-1.2341580,1.4309916,6.4770069,4.9811668,1.3907554,0.5051582
128.5568695,-5.6402654,-3.2451992,-6.1324892,-5.2026538,-2.8692657,0.2567234,-0.5382056,0.6102977,-0.0969806,2.5775246,1.6507849,1.0020964,0.0622027
131.1448669,-8.3005390,-5.3433156,-7.0626730,-5.5352621,-1.7376630,-0.7338171,-0.7431631,-0.3912420,0.3588142,2.6944718,0.3621535,-1.0726387,-0.3233879
138.3713684,-10.3614215,-2.4293079,-2.2356505,-6.3548707,-0.2548346,0.7292411,-1.5601239,-3.5711431,0.2391925,0.3436241,0.0881472,1.3233170,0.1607039
129.7335205,-8.5837364,-3.5699687,-3.6831307,-3.0941648,-0.4181175,0.1356816,-2.6964550,-3.2868223,-0.9249237,1.6712608,1.6784057,1.3738052,-0.6870933
133.5440521,-9.8866128,-2.2773981,-1.0869874,-5.2389955,-0.5781922,-1.1472921,-3.0249915,-2.5058307,3.6765632,2.4835009,0.5227296,1.4984369,-0.8173544
126.1128005,-8.1280956,-1.8914780,-2.0979690,-4.3291745,0.6231909,1.4964091,-0.6837776,-1.6914682,0.2353587,2.5839080,3.1972603,2.4054930,0.0892663
125.0852661,-9.2579059,-3.6537404,-4.7912712,-5.7410159,-1.1297750,1.8259231,2.2264895,1.9088991,0.7588224,0.9045222,1.3653297,3.1328988,0.8013003
127.3354797,-8.3759326,-3.2393603,-4.0365333,-5.4722881,-1.0003266,1.0017440,0.0077152,-1.9725952,-1.2894163,1.7598633,1.5167593,0.5559196,-0.4949982
126.1724624,-8.3841667,-3.8733940,-5.2506170,-3.9970808,-1.0195314,1.3142137,-1.6824975,-3.1986241,-2.2118558,2.1463363,1.5273795,0.0316100,-0.5622067
125.6208343,-7.6394381,-1.4604697,-2.6753196,-4.6884121,-1.5094206,-1.3717308,-2.5925245,0.8403025,1.4329848,0.3397694,0.1139498,-1.0279099,-2.4703035
122.4237136,-10.5091648,-3.7652077,-2.4802789,-1.3101224,0.2541108,1.1614701,0.0214524,-1.4262495,-1.5449054,0.5963032,-1.1155316,-1.6947693,-2.8829849
131.2675781,-6.4897561,-3.9906582,-6.6594572,-4.0994029,0.8090620,2.2256958,0.1585417,-0.5123367,-0.1471481,1.5025391,-0.2991390,-0.9467580,-1.7336571
127.4102096,-8.7859725,-2.6953363,-3.3548393,-2.7921037,-1.6947486,-3.0931382,-2.0655663,-1.2598800,-1.7015619,0.8768287,0.3037815,0.4423189,-1.7754762
126.9092025,-7.9336328,-2.1781873,-1.9018726,-2.1970705,0.5118031,1.4572584,0.1595635,-0.5758047,-0.2193422,0.9073350,-0.2167847,1.4076097,0.3199346
135.5627593,-8.8631420,-4.2156791,-3.8694181,-3.7651267,0.5407696,1.4023764,-1.7356100,-2.6825356,-0.0218544,0.1845164,-0.9597493,-0.5098348,-1.2978522
129.9253540,-9.6981000,-4.4590058,-4.2685317,-2.2694129,-0.1507750,-1.0398726,-1.3011734,-0.8856655,-0.0612049,1.1595375,0.8502393,1.6097061,1.0484375
130.5292358,-11.7843570,-4.6173462,-2.0166959,-4.7043552,-0.4625640,1.4994392,0.3513336,-2.8515677,-0.5308077,-0.4318790,0.5262642,1.9430016,-2.4301328
127.2935943,-8.2627248,-2.7170267,-3.5051279,-2.6680788,-1.3140797,1.0549442,-0.3844485,-0.8704648,0.2377701,1.7311766,0.9736190,1.4684092,-0.7832677
131.6014404,-8.5206069,-4.2353992,-6.0798692,-4.4575290,-0.2235517,0.2603755,-2.2084352,-1.9907398,-1.1435432,1.9864513,1.2257456,-0.0518808,-1.1680066
126.7860870,-7.1360883,-1.3959245,-2.3167829,-2.3856873,0.7310314,0.7599969,-0.6738245,-1.7730493,-1.5390145,0.7887979,-0.3232107,-0.9883544,-1.3464658
123.7918395,-8.0900478,-3.6065616,-3.8492986,-4.3431668,-1.0075652,1.1513316,-1.5198762,-2.6050310,-0.6072946,2.6033787,1.7487602,1.3377611,0.1798904
128.4905090,-9.0902442,-4.4562788,-4.4201903,-2.4332427,1.5790472,-0.2919183,-1.5395455,-0.6104774,0.8705998,1.4510831,0.4422023,0.4290867,-0.3352897
132.5447692,-9.8931913,-2.9440379,-2.2755436,-1.8614058,0.8459397,-1.0028934,-3.4480829,-3.5611271,-0.3542442,0.1655979,0.0436869,1.0414292,-0.2537932
166.1365203,-16.1217174,0.4659653,0.2171216,1.0007734,-0.3859415,-0.6981220,-1.8281078,-1.6762728,-0.4089680,0.7139873,-0.0390229,0.2330780,0.0137262
129.6125793,-10.7017498,-2.4853963,-1.1037726,-5.1013746,-0.9882536,1.4370756,0.6080594,-1.7051935,-0.0744014,0.7727680,1.0626189,-0.3176913,-1.0926706
127.9087753,-7.9258003,-2.6917605,-5.2885828,-4.1958789,-1.2335777,-0.0870991,-0.5011082,-0.8081723,0.2335882,1.6469922,0.0928607,-0.5407276,-0.8551791
128.4881896,-8.5300865,-3.5905766,-3.5450224,-2.7608690,-0.0830722,1.7467536,0.0712256,-0.3699079,0.2788625,2.9762475,1.2696194,0.9924042,-0.4193227
126.7514190,-8.2759437,-3.1150798,-4.3006930,-3.5490832,-0.4392300,1.2005269,0.5438862,-0.4307761,0.5419292,2.4692969,0.8278127,-1.1272106,-1.2460741
127.7679748,-9.8724679,-3.0125875,-4.4050550,-6.6511597,0.3608470,2.4923856,0.6465569,-0.5852981,-0.2879791,2.2110509,2.7594332,0.6824422,-2.2592732
122.5221252,-9.7130756,-3.5528092,-4.6885404,-4.7025375,-1.0260334,1.7952432,1.2496457,-0.8123856,-1.8706750,0.3730667,-0.4224575,-1.6258604,-2.0106558
129.3722991,-8.2454109,-2.8149409,-4.3895597,-5.7376742,-0.7818463,0.8041699,-1.3512492,-1.0799627,1.5309910,4.2341361,3.4028415,2.1189894,0.7126348
124.8666534,-11.2232418,-6.1347351,-7.1183085,-4.9077863,-3.5984420,-3.2911028,-5.3134856,-3.9695005,0.0538211,1.9946074,0.3162208,0.1839876,-0.8098533
125.1593551,-8.4310016,-2.9764223,-3.6326060,-3.9051985,-1.2399868,0.7136774,-0.4720612,-0.8502079,0.1011500,4.0066313,2.6347689,0.9693720,0.0403655
126.2494277,-7.6141304,-2.8269348,-5.2125210,-2.9935808,-0.5088425,-0.7260957,-2.3666698,-2.3646602,-0.4800012,1.5613183,1.4412076,0.1425836,-0.5927622
127.8662338,-8.3445558,-3.1030430,-1.6839847,-3.0522613,-1.8092325,0.7556972,0.0539665,-0.4780598,0.9691725,2.3495821,1.9170377,-0.0419273,-0.3299737
127.2680587,-6.3412542,-2.5809025,-4.0581645,-4.1233100,-1.6357645,0.1692834,-0.9098752,-0.6331139,0.8471284,1.9484562,1.2950334,0.7550087,-0.4790704
136.4955291,-10.6354370,-4.3058247,-2.3188405,-5.9770035,-1.3162882,-0.4818220,-2.2348959,-2.5704231,2.2984557,0.1733265,0.8419106,0.5396755,-3.0592715
131.1023406,-11.5152797,-4.3873581,-2.4577102,-2.3471550,-0.0747018,0.1717544,-2.4720838,-1.5974912,3.0688905,0.7890341,-0.0057411,0.8129015,-1.3195030
129.9544677,-7.1415643,-3.0122342,-3.3646845,-0.5282779,1.0645194,1.5639004,-0.2579136,-1.7951893,-0.6227512,1.2808418,-1.5210862,-1.3088560,-1.4849789
131.3634796,-8.9656181,-4.0673375,-2.7210202,-3.5613784,-1.7165734,0.7270827,0.0325747,-2.1908588,-0.8363171,0.7159719,-0.1263378,1.1278121,0.0656388
128.8725891,-6.0172767,-2.2404437,-4.6304817,-4.9335489,-2.0781450,-1.9284601,-3.3526918,-0.9256015,1.4415011,2.4141540,0.4953871,-1.5701131,-2.7203900
124.9062423,-9.0890245,-3.3801341,-3.8473935,-3.5335192,0.0150590,0.5269153,-3.4865939,-1.9261302,0.4839330,2.1198337,2.5215823,0.9137912,-0.7515030
124.0565414,-9.0624389,-4.3272495,-4.8093705,-2.9993929,-0.6732380,1.4947931,-1.2801322,-1.9600911,-0.4639673,0.6421454,-1.4426608,-1.6899728,-1.7073853
123.6240692,-8.2338304,-3.6426763,-4.5928792,-3.8385562,-1.9769475,-0.7136669,-1.9686355,-1.6276464,0.8139987,2.6599268,2.4681627,1.3399198,0.5629065
131.3412475,-13.9257583,-1.8817567,0.3776231,-6.3663163,-1.4231953,-1.6571955,-2.6997621,-2.2760071,1.1889276,1.8874788,0.7622008,-0.7441976,-2.1341683
134.4175109,-9.3408508,-4.2394428,-4.2107801,-3.8320112,0.0099330,-0.1174879,-0.4282174,-1.6089372,-0.2386394,1.8945937,-0.7916865,-0.4760952,1.6527976
