
115.0673599,-8.5461320,-0.2870369,-1.8323369,-0.5279102,0.2393742,-0.1322575,0.5013947,-1.3258361,-1.5293734,2.5740129,1.3648593,-2.8715236,-3.2363343
114.0668792,-8.9639396,0.1295390,-1.3755097,-0.3140578,1.0987482,-0.1173158,0.4553804,-0.8688474,-2.0885767,2.2128484,0.1735821,-3.3480315,-1.9195862
114.0103683,-8.2164802,1.5253276,-0.1650434,-0.9394684,0.0776258,-0.3061137,-0.2129817,-1.3700432,-1.8237541,2.7223045,1.5668604,-2.5562043,-2.4375858
114.8292465,-7.9232549,0.0023155,-1.4330830,-2.3335385,-0.3253255,-0.8347803,-0.0614419,-0.8833557,-1.7165284,2.9493317,2.0814695,-1.0662403,-2.6506254
113.9927444,-8.6628046,1.6024203,-0.6204271,-2.1777052,0.1128550,-1.4662618,-0.4914992,0.3238659,-0.6568129,2.9716744,1.5868253,-2.5788469,-3.0088934
115.9121780,-9.5410003,-0.9781471,-1.0909121,-0.6400428,0.9267970,-0.2536111,-0.2213359,-1.1665854,-1.9180583,1.7432923,1.0841908,-1.4298563,-2.0031356
115.8254394,-9.1132020,0.2383370,-0.5506513,-2.3210620,0.6304235,-0.1799917,0.2998767,-0.6081233,-0.5258403,0.6908462,-0.3058844,-2.2538690,-2.9389295
114.7332305,-8.8426456,-0.6099119,-2.7559497,-2.1681413,-0.2309990,0.0401382,-0.0324545,-1.8521528,-2.8338602,1.9367055,0.9824584,-2.4500498,-2.4081068
114.9008255,-8.3709850,0.9212680,-0.4211857,-0.9545632,-0.3711479,-2.3355522,-0.9739385,-0.8758426,-1.4224956,3.2590758,2.3041672,-1.7707543,-2.3583469
114.8411407,-8.9331092,-0.1184792,-0.3431406,-0.4777579,2.3133931,0.8167530,-0.4639659,-0.9243594,-2.0431287,1.3416166,0.7529352,-2.3284356,-2.4982690
116.7384796,-8.1674690,0.2865047,-1.2390336,-0.2397280,1.2008061,0.1608019,0.2103977,-0.6664968,-0.1110859,2.3931684,0.8033467,-2.0985550,-2.1700310
115.4605712,-6.9913153,1.3762774,-2.4268844,-1.1090793,-0.0133133,-1.1162843,-0.2269769,-0.0424595,-1.8399777,2.3759148,2.2940111,-1.3385868,-2.8016767
114.9547805,-8.1699275,-0.1800160,-1.4999096,-1.5959854,-0.3204975,-0.2516279,0.3813095,-0.6018271,-1.8314404,1.8063056,1.1690821,-2.3238582,-2.4633641
114.2235641,-8.8252897,0.4245973,-0.9802635,-0.1948032,0.4939680,-1.5680088,-0.6179543,-0.6955895,-1.4827952,2.5468790,1.7924695,-2.1153829,-2.7171859
115.0961532,-8.4674491,-0.2615838,-1.7221186,-1.1409597,0.1416869,-1.0442938,-0.1402035,-1.0907464,-2.2862188,3.0457053,2.2580835,-1.2418875,-3.0524737
114.9043045,-7.8945369,0.8684993,-0.9645283,-1.3044948,-0.2175488,-0.6839800,0.1282468,-0.5040364,-0.9532926,2.9244110,1.9904497,-2.5725371,-2.8265838
115.9769515,-6.2121891,0.8458477,-2.3484406,-1.0512981,0.3658977,-0.7121549,-0.7919755,-2.0795588,-1.5224571,2.6843428,1.3200602,-1.1552011,-2.4741909
114.8451766,-7.3896708,0.3372893,-1.4612507,-1.2066826,-0.6799924,-1.2904953,-1.3014609,-1.3755059,-1.6189987,1.7584364,0.1932826,-3.0099079,-2.5032489
112.7312774,-7.9524035,0.5031376,-2.1810863,-1.4577908,0.9729228,-0.1820235,0.5169854,-0.7777967,-3.8056831,1.5081448,0.9184661,-1.8757495,-1.2620093
120.8061447,-8.2592000,-1.5159478,-0.5143120,-0.4379468,1.8664007,0.0263729,-0.3375525,-2.0844337,-0.6062307,2.7405412,0.7502086,-2.4208602,-2.1872429
115.1816101,-8.2343902,-0.4277139,-0.9430873,-0.9901448,1.1538443,-0.2577414,-0.1989179,-1.0481615,-1.4699954,3.0310966,0.9770172,-2.3304755,-2.9466004
115.9769744,-8.0571537,-0.6603932,-3.6435754,-1.6410608,0.9863401,1.2782089,0.6153035,-1.0874238,-3.1932883,1.5335958,0.0454671,-2.9854385,-1.8479723
114.0790023,-9.1382989,0.8205543,-0.9554072,-1.9809846,0.2169242,-0.1422691,-0.5164676,-1.1183123,-2.2402882,1.3262846,-0.1468012,-4.0773229,-3.0122551
114.3353424,-9.0623979,0.2021093,-1.5453126,-0.5669470,0.5263686,-0.2106447,0.4342937,-1.4020047,-1.9813327,2.3012211,0.4888172,-2.2441275,-1.6327109
115.9700546,-7.5071029,0.7912269,-1.2001638,-1.6334786,0.2863369,-0.3112035,-1.5803000,-3.2131762,-1.6747274,3.1823859,1.5773181,-2.4350306,-1.9917016
123.7292938,-10.7161502,-1.4748253,1.6546702,-1.0806922,1.3839230,0.5590293,-0.7942929,-1.5741977,0.2561073,-0.1080191,0.6037090,-1.8680276,-1.8177841
117.1133499,-9.0462198,-1.3671278,-1.2256700,-1.9019660,0.2052283,-1.6656799,-2.5958003,-2.3208465,-0.0791142,3.6614162,0.3345900,-2.0451264,-1.6518012
121.8131484,-10.5275535,-4.0912961,-1.6309227,1.3466181,1.9792380,0.0548005,-0.8626137,0.3867094,0.3611956,0.8188391,-1.9450971,-2.4652624,-0.8145859
116.4203033,-8.0745630,-0.9637657,-1.2461993,-0.2467561,0.6383858,-1.0628466,-0.4689636,-1.8996324,-2.1091167,2.7671461,0.6041012,-2.1477670,-1.0883200
115.2311706,-8.1619014,0.4382453,-1.8556230,-1.9869093,0.0749517,-0.6805930,-0.6729031,-1.1360578,-1.5547904,2.2812385,1.4563760,-1.8381425,-1.5182330
115.4417877,-7.4193201,1.1463930,-1.5951964,-2.1753559,0.6382527,0.4340765,0.0358238,-1.0387587,-1.2152574,1.9378715,0.8103571,-1.4568223,-1.9477228
116.3378448,-8.9176969,-1.0913333,-0.9147292,-1.6214294,0.4821639,0.2663662,0.6618037,-1.1411859,-1.5645484,2.3053655,0.2656469,-2.8947484,-1.8234365
113.8650588,-9.3790407,-0.5299163,-0.2718244,1.5202977,1.9991302,0.6063366,0.2647428,-1.6748552,-0.9008615,2.5038862,0.2722533,-1.8608463,-2.3417329
114.5049514,-7.8788776,0.0570745,-1.7532446,-1.3020892,-0.0086989,-0.6045012,0.7550855,-0.2948565,-0.9866949,3.2645301,1.0865781,-1.4946081,-1.9445057
115.4505538,-8.3334989,0.3819423,-0.2232366,-2.9967470,-0.7572484,-0.9947014,-2.5282673,-2.1912012,-0.6545041,1.8773011,0.6596515,-2.2848982,-3.8131999
115.9576187,-8.8436422,0.4700346,-0.7837298,-1.3325905,0.1254997,-0.4456639,-0.3182256,-1.2176709,-0.6943488,2.6637861,0.6237500,-1.6366887,-1.7294604
112.9918365,-8.8491401,0.5254333,-0.0489354,0.0505848,0.7781253,-1.0433769,-0.3285308,-1.6309370,-2.2131433,2.3894934,1.4386625,-2.3667271,-2.7742011
114.5526885,-8.0797138,0.6221032,-1.1199610,-0.8629594,0.2998576,-0.3841701,-0.1788750,-1.5895566,-1.5866131,3.0310857,1.5488493,-2.2907319,-2.5549535
114.1869735,-8.7339916,0.0484037,-1.9590375,-1.2961158,0.4393463,-0.7983475,-0.7393422,-2.5946757,-2.4757821,0.9996541,-0.0853803,-3.0874159,-2.8399084
114.1953582,-9.2367591,0.1913528,-1.0904891,0.0830379,0.6562743,-0.3984947,-0.6642139,-1.2750868,-0.9006546,2.0499191,0.4662726,-2.3982028,-2.1567564
115.6947708,-8.5666484,0.4757848,0.0902577,-0.9802113,0.1690755,1.2382719,-0.6494091,-3.0229592,-1.4770865,2.6357703,0.3129275,-2.7594065,-1.7121071
116.7468261,-8.3738822,0.1020517,-1.7636835,-2.0487074,-0.3002577,-1.4325962,-0.4880562,-1.3883118,-1.2460689,1.9163275,0.4094510,-1.6516940,-1.8679823
114.9701232,-8.8480911,-0.8600817,-2.3972597,-1.2803812,-0.3154316,-1.4444017,-0.6565576,-1.2329335,-1.1889190,2.5100538,1.8930395,-1.1251749,-1.5040769
117.8243179,-8.6634283,-1.6713762,-1.9003389,-2.2049818,0.6849747,0.2595339,-0.2926757,-2.3855032,-1.7491178,2.3345422,0.8515521,-1.7132165,-2.3885731
116.5487136,-8.7677898,-0.3344183,-2.0661256,-2.4134001,0.1157322,0.0072026,0.8872438,-0.6171694,-2.4449496,1.1203401,0.8985138,-2.3952534,-2.3842661
115.1931838,-9.7596349,-1.1005373,-1.5799360,-0.7931046,0.8200284,-1.5244951,0.1062427,-1.1233086,-2.4809970,1.0625047,1.1661949,-2.5119326,-2.3675768
114.5527877,-9.2395782,-0.3098040,-1.1179528,-1.1691894,0.3237615,-1.2971944,-1.1939616,-0.5530057,-1.3869605,2.7503111,0.4931965,-2.1528956,-2.0429203
117.3506469,-8.3679609,0.2502089,-0.7717524,-0.8799515,1.9971504,0.0734258,-0.2504597,-1.2566676,-0.9868023,3.1871354,0.6145501,-1.9581621,-1.2128961
114.8339385,-8.2124528,1.3407487,-1.7471013,0.0697622,0.6116881,-1.1021909,-0.1638646,-0.7056594,-1.9687282,2.1553826,1.0102231,-1.7781715,-1.5341434
113.0587921,-9.4137592,0.2300353,-0.1504874,0.0400038,0.1201453,-1.7362112,-1.0072405,-1.5211901,-0.8007281,2.7458124,1.0981552,-2.3703157,-1.9362421
114.8880844,-8.1979093,1.0653119,-1.1846568,-1.9279723,0.8094397,0.0019293,-0.4298339,-0.5818710,-1.2839145,2.3077855,0.9247103,-2.2635736,-1.9872126
114.6580352,-9.3466281,-1.5886693,-1.5907988,-1.5020675,0.6608253,0.6355867,1.4742345,-1.1535158,-2.4765884,0.3673177,-1.1393766,-1.9759731,-2.4972960
118.3302917,-8.4798374,-1.0036621,-1.2093236,-1.9548053,-0.1266956,-0.1063976,0.2925706,-1.9892433,-1.0748648,0.6052978,0.3207281,-0.9748564,-1.1251645
116.4600906,-7.1581616,0.0801272,-1.7145197,-1.4935617,-1.8581414,-0.9337111,-0.2180047,-1.6966419,-0.0646915,3.0277986,1.0503356,-1.0529651,-1.0097656
116.0299835,-7.4799017,1.0162043,-1.1630303,-1.8210191,-0.8299386,-1.7655730,-0.5779819,-0.7504873,-0.3450484,3.2708294,1.2800722,-2.5718822,-2.0281128
114.8317413,-9.5226707,-0.4517493,-0.6630247,-1.2623019,-0.6211898,-0.6161647,-0.8885272,-1.9774360,-1.1156475,2.0577158,1.5936532,-1.3644132,-2.0057029
115.9377899,-8.8336477,0.1458321,-0.8997529,-1.7595195,0.2487397,0.0139351,-0.2235661,-1.6576051,-1.9587028,1.6997780,0.4580102,-2.5829679,-2.5251951
115.7647628,-8.2521772,-0.6172967,-1.2708232,-0.8809438,0.5193748,-1.2492489,-0.5975771,-2.0322134,-2.0510234,2.3958878,0.6012883,-2.9306652,-1.6859398
115.2074661,-7.2431707,-0.0417752,-1.7824578,-0.9406949,0.8798099,-0.7285199,-0.2717903,-1.1518931,-1.2500581,3.3612709,1.7902016,-2.5230085,-2.6615548
116.1046676,-9.4501657,-1.1035981,-2.2756772,-2.7608928,-0.4991186,0.6077802,-0.0425758,-2.3550515,-2.4467728,1.1263933,-0.5699177,-2.2439055,-1.8227105
115.6680297,-8.0427856,0.7277360,-0.4139049,-1.4107193,-0.5816994,-0.7006040,-1.2281260,-1.0205702,-0.9416125,3.2010145,1.9598396,-1.7519872,-2.0359580
114.9933547,-6.7489423,0.4903049,-2.6005015,-1.6245837,0.2549458,-1.1748299,0.1508489,-1.3932642,-2.3489995,2.5736198,1.8106307,-1.6684105,-2.8620200
114.8692855,-8.8540344,-1.0469527,-1.4024274,-0.7512684,1.2517991,0.5359440,0.5003362,-1.0231103,-1.7732653,1.8163596,0.5059073,-3.8769786,-3.1281037
