
138.7260131,-11.0005054,0.9005928,0.5721598,-3.1686420,-0.1643257,-0.2463403,-0.9887636,-1.7130851,-0.8782971,1.7812128,1.9894332,0.1902909,-1.3653523
134.7948303,-9.8826828,-0.6307659,-2.4992408,-4.5996551,0.3041167,0.4113793,-1.2999258,-1.1992387,-1.3670415,2.0009849,0.7465405,-2.0188102,-2.4875438
138.1291809,-8.4691085,-0.5235624,-1.0650281,-2.9589414,0.1745419,-0.8357954,-0.6138453,-1.1508364,-1.3681788,2.3117873,0.4480777,-2.4742345,-1.2189893
130.4077301,-10.1523990,-1.8503541,-2.0315723,-0.6959767,0.5989575,1.2303793,-0.7323203,-1.0497241,-1.7760460,1.6881539,-0.5482569,-2.8758320,-2.5013916
134.4645690,-9.4357948,-0.3550849,-1.2358698,-1.4606742,0.1604376,-0.7203827,-1.0433633,0.0441313,-0.4040551,1.3584282,1.4430327,-1.5259876,-2.5965652
135.4362182,-7.3732461,0.1252441,-2.3589196,-2.4737143,-0.4977193,-0.1119757,-0.3233900,-1.0878057,-0.8555413,2.4553024,1.4659323,-1.1569914,-1.7870831
131.6367645,-9.0025768,-1.1070146,-2.7479152,-2.5566015,-0.8204332,1.1873214,-0.3468380,-1.6245932,-2.7910065,0.6384876,-0.8597432,-2.3705916,-1.5769875
134.1524505,-7.3265256,0.6043067,-3.0339365,-2.9924292,0.9659238,-0.1404533,-2.2680056,-1.1521568,0.0109839,3.1469950,2.6977167,-1.2914376,-1.1707046
134.4524078,-7.7393636,0.1345487,-3.2914614,-1.3682098,1.7053637,1.6959671,0.1569629,0.0442905,-1.1812930,1.4609072,1.5964841,-1.0656900,-2.9802944
132.1248626,-8.7853355,-0.2894855,-2.0770735,-2.9609313,-1.3195266,-0.4652972,-1.8926286,-1.5583572,-1.8230166,2.0922162,1.3607559,-1.6354851,-2.2225732
132.6941223,-9.1280794,-0.3793626,-0.7106380,-1.2872915,-0.4719939,0.6047831,-1.2814557,-2.2340583,-1.0656285,2.1812183,1.9195137,-0.6667705,-0.9508563
131.6857604,-9.5040321,0.7209005,-1.6774611,-3.0630340,-0.9216347,1.7444913,0.5835400,-1.2957825,-1.2900023,1.9634038,0.8477979,-2.2741684,-1.7887394
131.8174591,-7.9464306,0.3688116,-1.9479928,-1.7694249,-0.6330647,0.0993013,-0.1804438,-0.6017752,-1.0873005,2.7645230,1.4415235,-2.1295185,-2.0011019
135.6437072,-11.4925928,-0.2688951,-0.2989469,-3.3635764,0.2492938,-0.7200508,-2.2434768,-3.5642514,-2.3455188,2.3187143,0.6588969,-0.8421855,-1.6211340
136.1222229,-8.9022197,-3.2307190,-5.5760440,-1.2359657,2.2686176,1.2768595,-2.8093771,-1.7588949,-0.7131581,2.0866746,-1.1183915,-3.6277065,-1.6207427
134.6378784,-8.6347370,-2.2407422,-4.2748746,-2.7443428,-0.9110866,0.2753162,-0.5940738,-1.2883849,-3.2733952,0.2456942,0.6119266,-1.1568799,-0.5673323
133.7639770,-6.2874131,-0.9894801,-3.9473633,-1.1750383,0.3995848,0.6863222,-1.4243614,-0.7702632,-0.2936807,2.8430342,0.7812705,-1.8902282,-0.8279510
135.2706146,-6.8813719,0.9443503,-2.4218373,-4.3393807,-1.2441577,-0.3553047,-0.2098103,-1.3533339,-1.2845449,2.7575812,2.7351083,0.1816721,-1.6215376
134.2000579,-7.0349678,0.2701974,-3.7175421,-3.1293148,-0.1626911,0.5782723,-1.9127111,-2.0834078,-1.2410292,2.8476055,1.7199554,-2.4169111,-1.6050522
131.8691101,-8.4942464,0.5372004,-2.1163368,-1.8627767,0.2155523,-1.5539741,-1.5228426,-1.6085753,-1.5351207,2.6089835,1.2714262,-1.6362547,-2.0908763
130.7030792,-7.8933162,-0.0678248,-2.5252609,-1.6173791,-0.6579118,-1.4750404,-1.4896275,-2.0798225,-2.3275618,2.2925119,2.1609430,-1.9825282,-2.6561353
130.9062347,-9.0163450,0.5694957,-2.1738591,-1.8601865,-0.5289745,0.5312271,-1.6591145,-2.9483928,-1.4694347,3.1811215,1.4832792,-1.8665432,-2.2504806
