
117.4942245,-6.5186419,-0.3043776,-1.1939742,-2.2505483,-0.8847878,-1.2138366,-0.0010800,-0.9807818,-2.6264727,2.9077219,1.3753581,-1.7287507,-1.4606986
115.5859756,-7.0174155,1.1526036,-0.2194395,-0.8299928,-0.3441236,-1.7217860,-0.7900152,-1.7668082,-1.5364632,3.1981606,2.2531874,-2.8449504,-2.9515562
116.3220062,-6.1075916,1.4688706,-0.1082053,-1.2057881,0.7140803,-0.6383185,-0.3403783,-1.6675822,-1.9294534,3.8707685,3.7538607,-0.7385969,-2.3535256
116.1649627,-8.9725131,-0.3752170,-1.3364500,-2.5277147,0.4728479,-0.7066665,-0.8753729,-2.2965483,-2.4114131,2.0085058,1.6451900,-1.9102365,-2.3044090
114.5537033,-7.4779047,0.6384330,-0.4334311,0.5469863,0.7737145,0.4145143,0.1910586,-2.0205173,-2.5980722,2.6120157,1.4702174,-2.8649601,-2.5046446
116.1034851,-7.9795656,-0.2013783,-1.8386092,-2.2940392,-0.4880369,-0.9598585,0.5831037,-0.5209732,-1.4354619,2.9234945,2.2220885,-2.8212329,-2.9460263
116.0463180,-7.8943104,-0.4957228,-1.6120002,-3.1107521,-0.8069706,-0.6627746,0.2365942,-1.3802561,-2.7609872,1.5640280,1.0651631,-2.1863477,-2.6204309
116.8601531,-6.2965278,0.5100489,-1.0259029,-0.9457775,0.1198053,-1.4612550,-0.1528625,-0.9191533,-1.7567253,2.9029908,2.3580346,-1.6431074,-2.2913951
116.8798294,-6.3826813,1.2431881,-1.5387654,-3.1461791,-0.3628314,-0.4905081,-0.0145168,-1.8144863,-1.9547648,3.1398892,1.9632787,-2.0684764,-1.2821538
116.6699371,-6.6505708,0.7165575,-0.0854750,-0.9488593,-0.3667049,-1.9499402,-0.1239588,-1.3174088,-1.0816063,3.5771832,1.9527816,-2.3141286,-1.7773849
115.4308166,-7.2173719,-0.7204642,-2.7668709,-1.9578800,0.5970216,0.1083913,0.9077621,-0.7351058,-2.2526316,2.1208386,1.7454783,-2.7085433,-2.8804383
118.4047927,-7.0145487,-0.4711971,-0.8648344,-2.4252409,-0.5072160,1.2152116,0.4166932,-0.5598593,-2.4273700,2.2438340,0.9031387,-2.2138552,-1.9107410
117.2667083,-6.1911811,-1.5509877,-2.2694060,-1.5748515,1.0672879,0.1614454,0.1580522,-2.1476209,-1.7662231,2.7011470,2.0466969,-1.3425886,-1.6312445
118.0807113,-6.2666640,-1.6163606,-2.9623808,-2.7641458,0.2938676,-1.4307556,-0.2667272,-1.1647725,-2.0067124,2.2829558,0.6645732,-2.2027125,-2.0674512
115.7277984,-7.4099102,0.1243396,-0.1162662,-0.7633371,-0.0074716,-1.6278834,-0.6764874,-0.9731379,-1.2372128,4.3747043,1.9071943,-3.3824758,-3.7627391
116.8749618,-7.0828375,0.4760010,1.0342268,-1.0468277,-0.5611970,-0.7269411,-0.7876792,-1.5589020,-1.1864662,2.3677639,1.2477846,-2.0108485,-1.7275356
117.8751373,-5.8639259,-0.5052333,-3.1971774,-2.2627372,0.3425283,0.5792911,0.5508823,-0.8801394,-3.0188875,2.9888410,1.3063528,-3.2546806,-2.2847409
117.9513778,-7.4196019,-0.3316293,-0.4186101,-1.3609175,-0.3555689,-0.4377398,0.0149651,-0.5315733,-1.7791087,2.3802189,1.2769579,-2.9131903,-1.9809396
117.7130432,-7.0718922,-0.3882918,-1.4575595,-1.5387029,0.6385221,-1.2407989,0.2991428,-0.4735224,-2.2111189,2.2695374,2.1916463,-1.9999912,-1.4135528
117.1771697,-7.5475659,-0.1549182,-0.6101434,-3.1921343,-0.9648562,-0.5476394,-0.1102686,-0.3424015,-0.7227881,2.8374383,2.1297075,-1.8251077,-2.5741963
117.0851745,-7.1736960,-0.3213515,-0.8691359,-2.6692948,-0.2574751,0.2262254,0.5847192,-0.5230608,-2.2446632,1.1986920,0.4558291,-2.9885125,-1.8232165
116.4239349,-6.6803870,-0.1123614,-3.0874357,-2.0837960,-0.2679439,-1.3857517,-0.6777105,-1.5658855,-1.9306468,3.7559430,2.1993081,-1.7293376,-2.5749330
116.0923995,-6.8135652,-1.1363534,-1.3977568,-1.8058862,-2.0266616,-1.7208609,-0.6684642,-0.0071483,-1.6459810,3.5005292,2.4774308,-1.8217639,-2.4877533
118.2056198,-6.4009776,0.0668435,-1.6562917,-1.1680402,-0.0900893,-1.9187836,-1.5122661,-1.7327928,-1.4398880,4.3528289,1.3441288,-2.7851004,-1.8804401
117.1234283,-6.8959512,-1.4497632,-1.1979067,-1.8476576,0.4756107,-0.8980203,-0.0283632,-0.7285967,-1.7572312,2.6220462,1.0120584,-3.3646411,-2.6183710
115.8349075,-6.9139809,0.2543807,-1.8575544,-1.2391157,-0.0074315,-0.8702393,-0.0448565,-1.3652923,-1.9802408,3.6283855,3.0539019,-2.3167760,-1.7455961
118.4042205,-5.9318399,0.4261363,-0.5718441,-2.2850170,-0.7644660,-1.1468853,0.9841711,-0.4874072,-1.3243777,2.7531661,1.9256062,-2.1444082,-1.9540852
117.9607391,-6.8911995,0.7928638,0.7036815,-1.0933179,-0.2292752,0.1672525,-0.3935757,-1.2425594,-2.0288805,2.3720302,1.1466946,-2.7555856,-2.4767251
116.2975463,-6.9829325,-0.5075498,-0.2741685,-0.6556640,0.0054474,-1.8601994,-1.0135536,-1.5958466,-0.8378837,2.8636722,2.2209918,-1.7144625,-3.0320320
118.3528976,-5.8885059,-0.2075186,-1.3942265,-1.8071885,-0.6341310,-1.2944855,-0.3788459,-0.9683924,-1.8108957,2.9844486,1.4673330,-2.2797200,-2.2749977
116.3563842,-6.7312898,0.4825480,-0.6877635,-1.4569144,-1.2813332,-1.4337744,-0.8142591,-1.6635065,-1.8156776,3.3006496,1.7171883,-1.8220400,-1.6737124
115.0929107,-8.0203933,-1.2170562,-1.7635383,-1.4932155,0.4525456,-0.0765061,0.0044112,-1.5521521,-3.0756754,1.2696373,0.7588441,-2.9248054,-2.3501539
118.1493148,-6.5442252,-0.1508818,-0.8893552,-1.0002732,0.0258303,-1.4731740,-1.1524434,-1.8355002,-1.6306920,3.0405364,0.8985741,-2.4856598,-3.1851091
118.6329040,-7.1260318,-1.3405480,-1.6180558,-2.3687305,-0.5349615,-1.9951562,-1.0259928,-0.6864357,-1.0430560,3.2314593,1.3146781,-1.9142606,-1.6795965
114.8552551,-6.7992072,0.7462714,-0.8936329,-1.0715274,0.9426489,-0.8550745,-1.1603801,-1.3881564,-3.1634063,1.4513654,2.0294103,-1.9664640,-2.3213400
116.8578186,-6.7322511,0.1913857,-0.3743820,-0.0813007,0.5621591,-1.0688972,-1.0137579,-1.6628675,-1.8641069,3.6371262,1.2072346,-2.2697134,-2.0695862
117.1401824,-6.5729393,-0.2360878,-1.4222416,-1.8863835,0.2165656,-0.5103350,-1.0085310,-2.6077039,-2.3728082,2.8430521,2.3034389,-1.5613489,-2.0777809
116.5789337,-6.0797309,-0.0369444,-1.6340863,-2.0462970,-0.5191255,-0.7054358,0.2155495,-1.2341232,-2.3342142,2.9071952,1.6334228,-2.4772605,-2.3211293
118.1675109,-6.6480503,-0.6133628,-0.7163095,-1.5372996,0.6850524,-0.0361462,0.1206555,-1.2287635,-2.9190408,2.4916234,0.6506181,-2.4553847,-1.8215636
115.7654800,-7.8355598,-0.3275499,-0.5577309,-0.3872242,-0.4269073,-1.5768404,0.2831240,-0.3121645,-2.5612628,1.4256346,0.7676499,-2.7224416,-3.1587133
115.8998336,-7.0838913,-0.4343333,-1.5145266,-1.9883737,-0.8483148,-0.4804153,-0.4472282,-2.5574855,-1.8051101,2.8976888,1.0936460,-2.4387445,-2.4817824
117.4943389,-5.3539810,0.3508656,-0.8887560,-0.7263207,1.2776136,-0.9554048,-0.9022944,-1.0115349,-1.3670365,2.6214168,2.1747002,-1.5092072,-1.6397481
116.1753463,-6.8397674,-0.0985365,-1.4427449,-1.7934598,-0.1069908,-1.1463499,-0.3385601,-1.2768723,-1.7126152,2.8374214,2.4641373,-1.8576636,-1.6062495
115.9444580,-7.4990029,-0.2852626,-0.7467899,-1.6124467,1.2086114,0.0787010,0.5355668,-1.2664611,-1.6408150,3.2809810,0.8305693,-3.3689048,-3.0112562
116.4839477,-7.2008118,0.1653237,-1.1803374,-2.3105640,-0.2260332,0.1285124,0.7522087,-0.0637913,-2.0056338,2.8126883,2.5588583,-1.0026848,-1.9833007
118.1083068,-5.3532457,0.6968050,-1.9838037,-1.6623492,-0.5378981,-0.1202707,-0.5666923,-1.2591962,-1.5180063,3.3189928,3.0607781,-1.2760479,-1.9347959
116.1841659,-6.9306397,0.1252828,-1.1618797,-1.5120553,-0.3084569,-0.4354639,-0.9549029,-0.0067768,-0.7831271,2.9011575,2.5005147,-2.0936543,-2.6278727
116.6249084,-7.6919865,-1.8334012,-2.5583426,-1.5556726,0.7950058,-0.4509048,-0.8268216,-0.4565072,-1.9468402,2.4922389,1.0911924,-1.9732718,-2.3014287
116.4743194,-6.8724827,0.3870363,-0.8880954,-1.2145996,-0.6890109,-1.0771741,-0.9139845,-0.5282707,-0.4397168,4.0190854,3.0323004,-2.2354021,-2.5815689
116.0174026,-7.7121844,0.5373406,0.3304930,-0.0862823,1.1818552,-0.3056207,-0.7145915,-2.1593863,-2.0813903,3.2859413,1.5341191,-2.8100819,-2.6345896
114.8628158,-8.1279039,-0.6988745,-2.1335701,-3.2607536,-0.1664538,-0.0111237,0.1997042,-2.2288656,-3.0203483,2.0248851,0.8218162,-2.7385625,-2.7499799
115.4311065,-6.9463438,-0.6375179,-2.8470487,-1.4058651,-0.4036939,-1.0376667,-0.9089489,-2.2648916,-2.1119623,2.5035943,2.4374675,-2.0814483,-2.3883910
117.7043304,-6.8611125,-1.2500681,-1.3258154,-1.0975584,0.4747744,0.0941386,-0.0307407,-1.3740048,-3.0998556,2.0075421,1.2486290,-0.9797533,-1.6661665
116.8440551,-8.0504055,-1.3633275,-0.2315431,-0.0988712,1.3889417,-0.4905238,-0.5904021,-1.0732975,-0.0807781,2.9985448,0.9249628,-2.5585255,-2.5233197
116.2257766,-6.8733797,-0.5694046,-0.9978926,-2.2177500,-0.6775293,-1.0890264,-0.3980641,-1.4281644,-2.0478932,2.3780226,1.0518381,-2.3483717,-2.8435972
116.0966949,-7.7611899,0.4546981,-0.0991669,-0.6292138,0.1103754,-1.1752057,-1.7166445,-1.9348545,-1.3228871,3.8519380,1.2598571,-2.5638878,-2.3308811
117.9423446,-5.8749556,0.7959976,-1.6572592,-2.1872143,-0.0815721,1.0798933,1.1355047,-0.5736012,-2.1913976,1.5209407,1.9461369,-0.8799124,-2.3380131
115.6281967,-7.6075725,1.0723595,-0.1107149,-1.3457627,1.0635128,0.2934945,-0.0789604,-2.3805766,-3.2394282,1.5268061,1.5006406,-2.4195740,-2.4747414
115.7744522,-7.7065749,-0.6464438,-1.3265714,-1.7484455,0.1204019,0.0010281,0.2475138,-2.6565985,-2.5048036,2.2337527,1.3329415,-3.0061583,-2.5511505
116.1136474,-7.2304263,-0.0159330,-2.4176590,-2.7476587,0.3955374,0.2111335,0.7079396,-0.6273994,-3.4374685,1.6107947,1.3460979,-2.6510407,-2.4631328
116.5803146,-7.4565815,0.5076909,-0.8432791,-1.6049280,-0.0067186,-0.3376408,0.0670090,-0.2737408,-1.3603074,3.0441498,2.4241113,-2.1810281,-2.6433353
117.3527908,-7.3493280,-0.1077681,-1.4518265,-2.8597078,-0.7856364,-0.1574278,0.0332532,-1.4161477,-2.1614894,2.3366441,0.3497992,-2.4950287,-1.9453216
114.7185745,-7.2725629,1.0318551,-0.2591438,-1.3101849,-1.4179322,-1.5050034,-0.6053114,-1.1711802,-2.4148654,3.9800922,3.6698043,-1.5031599,-2.4851317
118.1445693,-5.7173905,-0.4874816,-1.5865125,-1.0722608,0.1665392,-0.6810098,-0.5621395,-1.4084637,-1.1950318,3.4321475,2.2878916,-1.0072908,-1.0061163
117.6317062,-6.5914115,0.2134323,-1.0640981,-1.3503146,-0.7604294,-0.7424445,-0.2178502,-0.6512809,-1.5208044,2.4938325,1.7317922,-1.7245984,-1.7244659
116.6166381,-6.1641025,-0.0955806,-1.9428894,-2.0721960,-0.9762583,-0.8171545,0.2916579,-0.3588462,-2.1166083,3.4036688,2.1615438,-1.8101344,-1.4759309
117.9884719,-7.9088411,-0.3959413,-0.0777664,-0.8682971,0.1508689,-0.2278848,0.0982404,-1.3316454,-1.9483320,2.8632597,0.2692764,-3.0757374,-2.2853307
116.4276885,-8.6412506,-1.2832593,-1.6639790,-0.6021700,1.9826841,-0.2106733,0.0043836,-0.9863906,-0.9939167,2.2239851,0.5332167,-3.5045855,-2.0520048
118.8801422,-5.7761135,1.0806064,-1.2836682,-2.0422801,0.0414267,-1.6532349,-1.3871872,-1.7987661,-1.9524129,2.7750496,3.0728743,-0.5544758,-1.0771596
116.9787368,-6.4883241,0.2475882,-1.1281497,-1.2556290,0.1795459,-0.7466817,-0.6412399,-1.4983162,-1.5320596,3.0492110,1.7502005,-2.6991140,-1.5329994
117.9348754,-5.9614615,-0.1155086,-2.4329426,-2.3204517,-0.8110071,-1.6493597,-1.5784420,-2.2422814,-2.1902885,3.5066819,3.1579263,-0.9517691,-1.7832880
117.2413253,-6.4916586,-0.1761985,-0.9289997,-0.9356704,1.0528330,-0.8528510,-0.7795176,-1.4547171,-2.0719943,2.7506170,1.9526753,-1.8281354,-1.7188038
117.9994277,-8.1447219,-0.0164700,-0.2524509,-1.9140434,-0.2647586,-0.8945055,-0.9089806,-1.6109728,-0.4331856,4.4628577,2.3480362,-2.4563689,-2.3884782
117.1791381,-6.5079050,-0.3180189,-0.6746466,-2.0742750,-0.7594743,-1.0101289,-0.2705421,-1.4772038,-1.9179954,2.6026122,1.9247810,-1.5102458,-2.0816984
114.6108398,-7.1120457,1.3619937,-0.3455090,-1.0644545,-0.6050615,-1.3018970,-0.8650003,-1.4690937,-1.1537349,4.0192160,2.0625374,-2.2594547,-2.5521316
118.0855865,-6.3746104,0.5267088,-2.0213377,-3.5466685,-0.5881629,-0.3150792,-0.1920276,-1.8370804,-2.3236303,3.4068787,2.0841369,-1.4668743,-1.9633138
116.3441238,-7.1199793,-1.5143957,-2.4940512,-1.8264131,0.0825892,-1.1904726,-0.4982045,-1.1450676,-1.6357636,2.8720848,0.9195195,-1.7713558,-1.9349185
116.1853713,-7.2412352,-0.1686845,-0.8883560,-1.6747369,-1.1109778,-1.0053339,-1.2299904,-1.8992314,-1.9290332,4.2149758,2.0862562,-3.0900442,-3.2564134
118.1305465,-7.4625215,-0.1293025,-0.5426311,-2.2144584,-0.5242960,1.0834546,0.6302757,-1.8567190,-2.2383191,2.5761146,0.6361198,-1.9865765,-1.4401135
118.5931091,-5.7452321,-0.3742700,-1.4953184,-1.9150490,-0.9046056,-0.6018648,-0.7210360,-1.2534952,-1.6020369,3.0066106,0.9861333,-2.2333059,-2.1069164
115.3114929,-7.7361502,-0.5371985,-1.3380286,-2.2262086,-1.2747170,-1.7471923,-1.9151552,-2.1885151,-1.5462427,3.7620716,2.0826909,-3.4583041,-3.4030699
118.0258865,-5.5513992,-0.4855394,-2.0306892,-2.7422890,-1.3253872,-1.2539358,-0.4644246,-0.5377407,-2.8663516,2.3204703,2.2569794,-1.1950273,-2.1134684
115.7371826,-6.9604377,1.0863053,-0.4741158,-1.0344595,0.5076098,-0.6169839,-0.1789193,-1.5272164,-1.7704966,3.9110140,2.1985027,-2.5437481,-2.9017751
116.3538131,-6.1344523,0.7863259,-2.7761831,-2.6082625,-1.1702589,-2.3052244,-1.0425100,-1.4042601,-1.5435206,3.8431903,2.0114495,-2.4943959,-1.7420825
117.2660446,-5.9675559,0.4442646,-1.2791097,-1.9966154,0.6407404,-0.1992092,0.0077324,-0.8573387,-1.8215353,3.8983133,2.5509009,-1.2506210,-1.8609372
116.7349624,-5.8917627,1.2110373,-2.0527439,-2.8524007,0.9841042,1.8115086,1.8586025,-1.3794169,-3.6287631,1.7659831,1.5267519,-1.6065952,-1.4958596
117.4822616,-6.6747550,0.9384284,-2.1375432,-2.7603483,-0.5053840,-0.2597651,0.7262568,-1.5182805,-2.2342095,3.8977672,3.0712556,-2.0062389,-2.2753801
