
117.5306015,-7.4807324,-0.2182794,-0.7687418,1.0483341,1.4125194,-0.4016981,-2.0844824,-3.2765135,-1.5090205,2.9260242,0.8906427,-3.4124996,-2.0159025
115.6096038,-6.3049178,0.4044175,-1.8939483,-1.5858340,0.0952602,0.3765714,0.1066213,-1.3042991,-2.5642168,1.1551704,1.3692712,-3.0505309,-2.3550403
118.7186431,-6.1078953,1.2361898,-1.2383775,-2.2790775,-1.1009664,-0.2807541,-0.4040332,-0.3926511,-1.1682944,2.7749180,1.7677841,-2.1367599,-0.5408816
126.2916488,-7.2404193,-1.1047601,-1.7112081,-3.2531056,0.6817975,0.2497625,0.1406870,-0.2411580,0.7187695,4.4075951,1.0384888,-3.2891275,-2.0391247
125.5508041,-3.1112041,-1.4953312,-5.1095457,-5.0388336,-2.1329131,-1.8940095,-2.0453782,-1.3851571,-1.2573671,4.9117126,2.6154570,-0.9453292,-1.3657557
124.4017639,-2.3846483,0.7830234,-3.2546029,-2.3701486,-1.1324009,-0.5588207,-1.3867120,-1.1142363,-1.7663035,3.0027079,1.9556310,-2.0375368,-0.1409886
122.9962921,-3.9839434,-1.1436486,-4.9391441,-2.9556093,0.2497373,-0.0138512,-0.4001167,0.0077386,-1.6229462,3.4848175,2.2442107,-2.0904829,-1.5108551
119.2314758,-5.7031564,0.1671290,-2.3410043,-3.3938341,1.1106491,1.6138987,-0.5616856,-1.7987589,-3.7301542,1.3675682,1.1338689,-3.4364984,-1.7207510
118.8692321,-4.8412065,-0.2601404,-2.4066371,-3.1647968,-0.2772682,0.1159291,0.1788707,-1.2832560,-1.4928534,3.2349212,2.2146325,-2.5235943,-2.5176348
117.1729049,-7.0496349,0.1674952,-1.3398170,-2.2559418,-0.9973099,-0.8389440,0.2666221,-0.7911682,-2.9456076,1.7122292,2.0461897,-2.3275525,-2.8240509
118.0505142,-4.4384884,1.1323285,-2.0367338,-2.5124359,-0.9050419,-0.2060866,-0.7468507,-0.9362827,-3.3339729,2.7974920,2.9781918,-1.7354247,-0.8564458
117.0335617,-6.1442818,-0.0117965,-0.4292495,-0.7613826,-1.2805271,-1.5610284,-0.9026137,-1.3145480,-2.2063686,2.9957900,1.2582216,-3.5246567,-3.0581717
117.7346725,-6.3188977,0.1259513,-1.6833901,-3.4668588,-2.2609913,-1.9250769,-0.8544026,-1.5490794,-1.8329103,2.9936531,1.7784082,-2.0686240,-2.0749759
117.0824279,-6.5405459,-0.0936055,-1.2147939,-1.0615677,-1.0164866,-1.0468454,-0.8144336,-1.4811735,-2.5749039,1.8890315,0.7270160,-3.2987442,-2.5924928
118.6523742,-6.3126702,0.3772187,-2.1720578,-2.2377786,0.3901772,-0.6009541,-0.1418028,-2.4310693,-3.3137798,1.9495974,1.5248346,-2.2423267,-1.9431873
120.6180343,-4.8524374,-0.1913238,-2.9971076,-2.2297143,0.3479843,-0.2671623,-0.5108252,-0.4091859,-2.6321525,2.0684573,1.4308660,-1.7813010,-0.9435239
118.0352859,-5.5185251,1.3730597,-2.1295731,-3.0865120,-0.6133502,-0.4700832,-0.2827044,-0.6599812,-2.5042800,3.0977463,3.0043716,-2.0141255,-2.5190885
118.1672058,-5.8540892,0.5390258,-1.4635021,-0.9027257,1.2819108,-0.6172957,-1.4650013,-2.1382889,-2.0688686,2.8543620,1.9306953,-3.3729221,-1.1081404
124.5669403,-4.2621426,-1.5507655,-5.1980915,-3.4580674,0.2456489,1.5968649,-0.7210679,-1.0829381,-3.0074229,0.8650575,1.3063249,-1.7906119,0.1059408
117.3959732,-6.5935149,0.5315981,-1.2271003,-1.2264342,1.1504178,0.5904994,0.9330125,-1.4285302,-3.3354668,1.2403051,1.4421203,-2.3918247,-2.4895179
118.3650512,-5.9461975,0.7257938,-0.1132870,-2.5752758,-0.8292849,-0.2683721,-1.2219896,-1.9424777,-2.7712965,2.4034337,2.6568396,-2.3648636,-1.4085576
117.2399826,-5.6881670,1.7615313,-1.1988091,-1.6502618,-0.3457301,-0.5226822,-1.7748286,-3.5572082,-1.7179467,3.0422310,2.3586990,-2.7468888,-2.3852717
118.8169784,-6.1601729,-0.0752201,-2.1556556,-1.4941811,-0.2631564,-2.1801028,-1.6821312,-1.5332827,-3.2147011,1.7257220,2.0526676,-1.8630674,-1.6379633
120.7757797,-6.5054559,0.3988438,-1.1682271,-3.3315143,-1.1478447,-0.3106813,-0.8390298,-3.4815874,-2.4375281,2.5951712,3.0046317,-1.5123240,-1.8945079
117.2761688,-8.2606945,-0.1386752,-0.1210790,-2.4027619,-0.5005670,0.5347536,-0.5885982,-2.1249051,-1.6784904,2.8829433,2.4479265,-1.4718341,-1.5358780
118.6623229,-5.8181338,1.6604480,-0.9948628,-2.8411607,-1.3640794,-1.0293049,-0.6294439,-2.0039639,-1.9746541,3.8111389,2.4311430,-2.2616732,-2.2665095
117.5125503,-6.9337577,0.0789852,-1.5678339,-2.4919133,-0.9516697,0.5488708,0.6552472,-0.9737254,-2.7869277,1.7115886,1.4811604,-2.6711664,-2.2341003
115.8388061,-7.2899336,-0.0875359,-1.2861275,-1.2646384,-0.1896977,-0.9855986,-1.2525198,-2.1864762,-2.3128612,2.9001364,1.7269258,-2.7364301,-1.8025254
117.7782974,-6.4786958,0.2551708,-1.1447489,-1.4314188,0.3493805,0.5716150,-0.2918303,-1.5535411,-1.8187253,2.1888957,1.3837950,-2.7752470,-1.3845524
118.3062210,-6.5738978,-0.2144222,-2.2830698,-2.2492151,-0.8525703,-0.3822880,-0.3634062,-2.0388264,-1.9763960,2.6760451,0.8764663,-3.0724661,-2.0241298
120.8188629,-5.9755091,0.3509426,-0.7412932,-1.4082098,0.2017961,-0.0427966,-1.2967596,-2.5378074,-1.0735225,2.9002225,1.1398131,-2.1031529,-1.0080220
119.6626129,-7.0215148,0.0109434,-0.9322779,-2.2628216,-1.5113067,-1.8729200,-2.9878659,-2.5764317,-1.0382063,3.1373379,1.8823871,-2.5317342,-2.2406115
117.6565170,-6.4835543,0.5694585,-0.6839902,-2.2498564,-1.7708008,-1.1678457,-2.0661206,-2.1874957,-2.0937449,3.4738178,2.8317589,-2.2798492,-2.6671154
121.0496978,-5.5599021,0.7762632,-1.2172517,-2.9236197,-0.9425292,-1.0952453,-1.8653235,-2.0787682,-2.5859146,2.9817614,1.9014369,-1.7678391,-2.1347103
119.2159271,-6.3639483,-0.0143085,-0.6113167,-2.0959286,-0.8935562,-1.5746526,-1.8338983,-2.8671898,-1.9314681,4.1599450,2.9778146,-2.0348870,-2.7416954
