
131.5910339,-7.3872485,-2.4614963,-5.3700819,-5.1096248,-0.0530863,3.1586740,0.6799788,-3.1468162,-1.5569868,1.8492059,0.7367787,-0.2294369,-0.5313349
134.5447540,-6.8476729,-4.0756630,-6.1957321,-5.9458785,-0.5905480,1.8303561,-0.5819230,-1.1813879,-2.3872177,1.5263285,0.3290977,2.1715884,-0.1203241
138.9997406,-11.5000457,-3.4752216,-0.4780121,-4.2166514,0.6707587,-1.3517794,-1.5819871,-2.2412843,0.0114856,0.1654146,-0.3101115,0.6004744,0.5322809
134.6822662,-9.9408397,-6.1941471,-6.8002529,-4.0562934,-1.0249304,0.6608753,-1.1018235,-3.0000057,-1.4031772,0.3078728,-0.6234732,-0.1535754,-0.1830962
134.7991180,-6.7901597,-3.4518923,-4.8352198,-3.5191445,-0.1544824,4.4889183,1.4405798,-2.7475385,-0.7266898,1.1205406,-0.8680664,-0.9523468,-0.4882936
131.1925964,-9.5898399,-4.3468441,-4.7323431,-4.7556066,-2.1026475,-0.2650504,-0.0712585,-1.7184944,-0.0791693,1.8960680,0.1033802,-2.2468452,-0.7242591
134.2009735,-5.4008059,-2.3972191,-7.0323810,-4.8047161,-0.7805600,1.5618598,-1.6254832,-2.1745562,-0.2949247,2.3491036,0.6494794,-0.4337087,-1.0851218
137.8594970,-4.1350755,-2.1760640,-7.0306968,-6.1047172,-2.4742994,-0.6868677,-1.4340879,-0.4637094,0.7883897,3.6806764,2.0918846,-0.1257801,-0.6831007
128.3264312,-8.3565940,-1.3975877,-2.4115324,-3.1587529,-0.8021570,0.1708665,0.1481113,-0.6641660,-0.1405759,1.3772268,0.5034361,-0.0653365,0.1944394
131.2825622,-5.4802088,-3.0817246,-5.5980710,-4.2172684,-1.7376663,0.7596419,-1.6182568,-2.0829586,-2.1706252,1.7170596,1.9332356,0.3048725,0.4532669
128.4556579,-8.0682868,-2.8698244,-3.3716478,-2.8466286,-0.7846138,-2.3745212,-1.4274492,-1.1530499,0.0397062,3.6894874,1.8940046,0.2517760,-0.2443907
138.5335540,-14.8753471,-2.7274603,-0.4075828,-9.7755107,-1.4510459,-0.9054018,-1.6408758,-2.1461896,0.1551337,0.9387446,2.6731376,3.3278479,0.7492323
131.5876617,-7.2814121,-2.9568877,-6.3092679,-5.8019685,-1.3138365,1.3304357,-1.5130953,-3.3799819,-3.3937366,0.4059153,0.2232909,-1.1975111,-0.9771142
130.1016693,-7.4200239,-0.9957800,-3.2356271,-3.7618899,-0.5121274,1.0086171,-2.1181116,-3.2855596,0.2563653,2.8400292,0.5007110,-2.4426457,-0.3515024
136.3599243,-6.7548961,-3.3762574,-6.0358753,-4.6143388,-0.5420251,1.8153917,-0.2815952,-1.7521219,0.2476473,3.1437511,0.4235711,0.3896704,1.4161353
132.8704833,-7.6500158,-4.1802244,-6.5209188,-3.9472079,-0.1524663,-0.4694757,-2.3724999,-0.2451544,-0.1209598,2.1911818,1.5959796,0.6750021,0.4485404
129.7638397,-7.7440524,-2.3907957,-3.7805495,-4.6825847,-0.6788824,-0.9653283,-1.4300227,-2.2578096,-1.6052894,0.8505030,-0.9130211,-1.6639530,-0.6004789
132.2079315,-7.7394733,-2.7927026,-3.9017567,-3.6622323,-1.2077209,0.7983315,-1.0071566,-2.3387374,-0.2746253,0.9402991,0.3819404,-1.5124297,-2.0447266
133.5106353,-7.3223056,-3.7713069,-5.4647645,-3.0917606,-0.8992477,-0.2305503,-1.8584885,-1.9206991,0.2162123,2.6728169,0.4964123,-1.4497022,-1.4555637
136.2648468,-4.7466607,-4.3115310,-9.1845283,-5.8588104,-1.9291294,1.1851933,-0.3736095,-0.3410215,-1.0105409,1.4635536,0.0551128,-0.3166518,-0.2616038
133.9788208,-7.2899451,-3.5170588,-5.9508814,-4.3029646,0.3334203,0.5787969,-0.6812551,-1.5505442,-2.2637581,0.1031990,0.4934535,0.7863994,0.3369343
130.3067321,-7.7063789,-3.8232226,-5.7826585,-4.2892713,-2.7140688,-0.0962410,-1.0265538,-2.2636198,-1.4742286,1.3123273,0.1006427,-0.5898046,-2.5366411
134.0588226,-7.3985466,-1.3453011,-4.3501777,-5.2930369,0.1579466,1.3216655,-0.7791629,-1.9722061,-0.5862315,2.8725175,1.8672513,0.6821647,-0.5102112
145.2823181,-4.3411068,-5.5951471,-10.7328042,-4.6192073,-2.3386328,-0.0303946,-2.3985688,-0.8238435,1.7333421,3.3429212,2.4115462,1.8146643,2.1530027
139.7947692,-0.3961420,0.9776435,-5.8177232,-7.0855379,-4.6252460,-0.5101519,-2.2397313,-1.8255095,0.2450905,2.9982891,2.4977312,2.0280232,-0.4483898
139.9111328,-9.8030595,-4.3632984,-3.4878726,-4.8415040,-1.4600756,-0.2538447,-3.0021641,-4.1872310,2.0813679,3.0649981,0.8905893,-0.7111163,0.0181015
135.7784118,-5.8824505,-2.2304959,-5.1004171,-5.1050753,0.0164232,1.9402654,-0.8324094,-2.4639453,0.3607025,3.0399594,1.8040733,0.9007232,0.1161714
131.3113403,-6.8175415,-1.0932173,-4.9995470,-4.9946303,-1.6145195,0.1044574,-1.9873366,-2.9156455,-0.3982139,2.8745250,-0.2139156,-1.8137569,-0.4281793
132.6035919,-7.4724159,-3.2567558,-5.3881406,-4.3896770,0.3885927,1.1597094,-0.6867499,-2.1809811,-1.1416227,2.6052947,2.7156825,2.4249062,1.4635529
132.9115905,-5.8379302,-3.6562757,-7.1385326,-4.9027795,-1.9326133,1.1120159,0.8346539,-0.1416411,-1.6843047,1.5620529,0.7847114,-0.3660803,-0.4143531
134.0997161,-7.1898460,-3.3954834,-5.0239329,-4.0737977,-0.9402587,0.6969228,-0.6876750,-1.6337690,0.8325139,1.8703334,-0.1686954,0.1890914,0.6863811
133.9221801,-9.1840248,-3.8013906,-4.0876588,-2.7761993,0.4135594,0.6464434,-0.8188002,-0.6286345,2.6441555,3.7895870,2.4835071,2.2288246,-0.3878620
133.8968811,-7.7744073,-2.8484549,-2.9497547,-4.1853137,-2.9350931,0.9528141,0.8326931,-2.4621686,-0.1224818,1.5150465,0.3526878,-0.7372270,-1.1830565
128.7014160,-9.7113027,-3.0552730,-2.4660205,-2.2020978,0.2174582,-0.7862163,-1.5247764,-1.7135901,2.1125640,3.9169073,1.6257410,0.0463607,-0.6615238
131.3080596,-8.1568403,-2.6121945,-5.0247759,-2.5193667,0.0545897,1.6137912,0.5174203,-2.1592450,-1.8962429,0.4253788,-1.2881100,-1.9140958,-1.1986823
130.7425689,-6.4268708,-1.5277934,-3.3155016,-4.6230278,-2.5476908,-1.4088749,-1.3130452,-1.4402356,-0.2616100,3.4970154,2.4454498,0.3397481,-0.8424551
130.5568542,-5.9669237,-1.5435967,-4.5712924,-4.6904249,-1.0067334,0.0067320,-1.4966714,-1.0699300,0.5563359,3.6944441,2.0119800,0.4016275,0.1224058
129.3021087,-7.7512526,-1.7880258,-2.0975589,-3.0749082,-2.1277742,0.1712279,0.6234322,0.3592415,-0.0913711,0.5390868,0.7574539,-0.8589225,-1.5621428
131.8291778,-6.9665360,-4.0026574,-6.2905263,-5.0557022,-0.4123144,0.2072105,-0.0763750,-0.2522078,-0.0867457,2.7875876,1.9479562,1.2855315,0.8137064
129.8318634,-6.7343268,-3.7488012,-6.8361988,-4.1721940,-1.4426233,-2.3225374,-3.2647030,-1.4996280,-0.4687040,2.2088441,0.0602303,-3.1295616,-1.1444437
129.1184539,-7.0434341,-1.5273952,-4.8291997,-3.0515842,-0.2184424,1.2109944,-0.2620530,-0.0629907,-1.5043525,-0.2253804,-0.5131731,-1.1923956,-1.5242977
126.0835037,-9.3169784,-3.5096487,-6.4384813,-4.7065777,-2.3782906,-2.9068813,-2.5936648,-2.4345564,0.0484695,2.8692665,1.1835572,-0.6682966,-0.0689931
132.4091949,-7.6213603,-1.6474599,-3.8546233,-6.2561779,-1.4214835,0.8279634,-0.7478585,-2.6838755,-1.1298992,0.2858810,0.4786992,-0.3291233,-1.1924715
136.9337768,-4.0407185,-3.1877589,-8.2261924,-5.2882418,-0.6755557,2.0630326,-0.4082284,-2.0499186,-1.3112504,2.2824959,0.1437783,-1.1077885,-1.1813392
135.9564971,-5.4811410,-3.8490405,-8.1603031,-2.7529134,-0.1764679,1.0067312,-0.9801102,-1.8875961,-0.8299377,2.4916174,0.1315083,0.4223948,0.7041645
131.1085205,-5.8785095,-2.7783412,-6.1290225,-3.7031621,-1.3045480,-0.2422385,-2.2203140,-2.3949279,-2.4264683,0.5932393,-0.7596397,-2.4312660,-0.8489664
132.8028411,-5.8939290,-1.0854277,-4.3814029,-3.2097120,-1.2795708,0.5305128,-1.6648876,-3.1936044,-0.6316924,1.8626146,0.6943741,0.0585246,0.3793297
132.9650115,-8.6343917,-4.9312367,-5.7923650,-4.1995301,-1.4650571,2.2034711,1.3449211,-1.5006446,-0.7778680,1.1153726,1.0422101,-0.5129147,-0.5556571
131.9251403,-7.9650182,-1.5975875,-2.9052038,-4.4426274,-0.8452523,-0.1471672,-2.5225532,-2.6000833,0.6559119,0.6991763,0.0446935,-0.4368215,-1.4340157
130.5732116,-7.2180023,-2.2387499,-5.4963979,-4.8149156,-1.1878695,0.3732209,-1.9916990,-2.4680948,-0.4129262,1.5202069,0.2544894,-0.7698083,-0.9334050
130.7680969,-6.4577441,-2.2605185,-6.1142263,-6.2664718,-2.6348109,-1.2650237,-0.9831310,-1.0744309,-1.1080188,2.0744276,1.0982618,-0.3455820,0.4338703
129.9804534,-7.4426093,-2.0610308,-6.5557332,-5.9339227,-2.5213198,0.2917948,0.5826979,-1.2666630,-1.4437079,0.9487520,0.2181573,-0.4809632,0.3273110
