
131.6631011,-9.2610712,-0.1699953,-2.2830848,-2.2158527,0.2499957,1.5355515,0.4282117,-1.5706839,-3.3195788,1.9666154,2.0094952,-1.3869657,-1.4792077
131.7132873,-8.3478622,-0.7520223,-2.3470950,-0.9929729,1.2411317,1.7719056,1.2154965,-0.7412758,-2.8031805,0.9351656,0.5417528,-1.8019981,-0.9938713
133.2623748,-7.6049561,-1.0250444,-4.1676464,-3.2023482,-0.5047026,-0.1188645,-1.0200812,-1.8501725,-1.1278877,2.3626687,1.0750193,-0.9709101,-0.7328527
131.5698394,-8.7240571,-0.3835363,-3.0469446,-1.3663692,1.1570649,1.1004476,0.4082117,-1.1791000,-1.1209998,2.2555756,1.2040333,-1.3388338,-1.2901577
131.6041564,-8.7168731,-0.1498423,-2.5564584,-1.6246476,-0.7362318,0.9812570,-1.2234933,-1.5829577,-0.4845681,3.7540688,1.3185973,-2.6923646,-2.8086986
131.9610748,-8.1968297,-1.0995492,-4.0156807,-1.4541735,-0.8348113,-0.8846574,-1.7834033,-1.3051180,0.8227501,3.8875553,1.1601824,-1.6753864,-0.8729823
131.3211212,-8.2238674,-0.7841196,-3.3733525,-3.4798069,-0.4734735,2.2714927,0.8292265,-2.1768474,-0.5571151,1.4302325,-0.1104135,-1.7672791,-1.4995918
130.0264129,-9.0175952,-0.5790567,-3.1825809,-2.6955432,-0.4454398,-0.1886263,-1.3244121,-1.5539374,-0.5761456,2.4216721,0.9489861,-1.8058328,-1.7085955
130.2782897,-9.0320940,-0.8992806,-4.5717692,-2.5988173,-0.2847400,-0.3211598,-0.8855176,-1.2012529,-2.4028439,2.0406043,1.0339937,-1.1433892,-1.4125745
131.0507965,-8.4546661,-1.9850311,-4.5730934,-1.7838602,-0.5131903,-0.3929300,-1.1620063,-1.4272966,-2.4006357,2.0948469,0.6911249,-2.0836224,-2.1235461
136.6154785,-8.3424911,-1.2436418,-3.9031329,-2.7928104,-0.9987855,-0.6596646,-1.5647325,-2.6687431,-0.1259346,4.6402616,0.4624553,-1.6873826,-0.8664599
132.2277221,-7.8031330,-0.0534258,-4.9570651,-3.6836452,-0.3008542,1.6085963,1.1168818,-2.0363116,-1.3252928,1.9126499,1.0136256,-0.1922240,-1.1601381
130.8511810,-8.5645198,0.3801522,-2.5167641,-2.0499434,-0.8882735,-0.8510051,-1.3419549,-3.2618923,-1.9118270,2.3329026,2.5176105,0.6207895,-1.2486915
131.3511505,-8.1351594,-0.3781672,-3.8454928,-0.8842974,-0.4782543,-0.5961156,0.5537176,-1.8919501,-2.6073262,0.6865070,0.4530568,-0.3514481,-1.1213104
133.5458679,-8.5051050,-2.4816179,-5.3454885,-3.3636312,-0.9832788,0.1951146,-1.5614948,-2.3287067,-2.1286969,3.5242784,2.0776977,-0.9974270,-1.8654224
127.2137908,-10.8059558,0.0984559,-1.6818227,-0.5354271,-1.1703913,-1.4826784,-0.6368256,-2.5275626,-0.6262019,4.0262346,-1.2620253,-4.1262550,-3.5853784
130.8071746,-7.9497904,0.6895084,-3.5284538,-3.0359339,-0.1526918,0.3887057,-0.2963729,-0.7077422,-1.5611116,3.2625277,1.7632679,0.1952424,0.0229392
134.0233154,-9.2108516,-0.5681906,-2.8878469,-2.9164443,-0.1706157,0.7881708,0.0589919,-1.3441319,-0.3525124,2.3548090,1.7471623,-1.0893902,-2.1849372
129.7411956,-8.8319587,0.1446495,-1.1219372,-2.0196304,0.2670517,0.0972591,-0.6693463,-0.9583254,-1.8750017,2.2544033,0.7474284,-2.8008561,-2.6263136
133.6629180,-6.8042106,-0.5143013,-3.6205401,-3.7442803,-0.9085398,0.1817231,-0.1523566,-0.8648320,-1.5338091,2.0136268,0.6807213,-0.6621013,-0.2155817
134.4584655,-8.1226921,-0.3854022,-3.1358876,-3.7092061,0.1779537,-1.0861053,-1.1734983,-0.9249888,-1.5205352,2.9019031,2.9266877,-0.8795057,-1.8269508
133.4287109,-9.4075136,-1.1400895,-2.4241480,-2.0341787,0.0407095,-1.0915694,-2.0429546,-1.3877530,-2.6647317,2.1373078,2.1050195,-0.5858488,-2.0986666
133.4051513,-8.0677032,-0.1228032,-2.6336359,-3.0776090,-0.4989767,-0.2500687,-1.1345949,-2.0038104,-1.6053752,3.9116342,1.7916631,-2.0116782,-2.4706735
134.5958557,-6.8907151,-0.2096624,-3.3543462,-3.5847840,-0.9709070,0.2909160,-0.4802289,-1.1440582,-0.2995129,2.4422650,0.4544530,-2.3718085,-1.4445130
132.5784454,-8.7786788,-0.5987968,-2.5314674,-1.2020573,-0.1971350,-0.5978332,-1.8584062,-1.3156242,-1.4164466,2.7159535,2.6197485,-1.0381622,-2.6056346
