
116.9633178,-7.1664133,-0.2026057,-1.4782345,-1.7656636,-0.4286811,-0.0478039,0.0515642,-0.8566990,-1.2594892,2.5232930,1.3062224,-2.4283318,-0.8963606
115.0969543,-6.9743828,0.4082785,-1.1453683,-1.7549409,0.1057243,-0.0888066,-1.4151988,-0.9186564,-2.8152084,1.3581876,1.4419689,-2.7235016,-3.5309176
116.0300064,-7.6064238,1.1295666,0.1996298,-2.0838837,-1.1959738,-0.6553259,-0.9150010,-1.0554103,-1.5264608,3.8719811,4.9276061,-0.6794827,-2.3730401
116.3966369,-7.8729825,0.0801787,-0.8744137,-2.1017360,-0.0180550,0.6577919,-0.5748436,-1.1541452,-2.9044785,2.4703462,2.1884932,-2.0932435,-2.5159411
115.3024215,-6.7513456,0.9554841,-1.6485369,-1.4983749,0.5524974,-0.7611575,-0.3880267,-1.3054156,-2.1237173,1.5299232,1.2943031,-2.9854944,-3.2028579
115.7827606,-6.5854749,0.3729572,-1.3528716,-2.1742258,0.3894620,0.0460062,1.3427987,-0.1073775,-1.8626047,2.3460118,0.9648467,-2.9068927,-0.8019512
117.9577865,-6.0614633,-0.0064926,-2.9067425,-2.2308058,0.4597297,-0.0338082,0.4812407,-1.4459896,-2.3242154,2.0791420,1.1832542,-2.5092139,-1.5751437
115.6774291,-6.4117436,-0.0685453,-0.8188038,-0.8483811,0.0122938,-0.6344061,-0.6290169,-1.0812044,-2.9307966,1.6936488,1.5006740,-2.4423403,-2.4367692
116.2424011,-6.9039840,-0.6833477,-1.6275622,-1.3780460,0.1016607,0.6349683,-0.1379328,-1.2093918,-2.5783345,1.2063407,0.9762369,-3.3383665,-1.5563574
118.4511184,-7.8299522,-0.5201502,-1.7764806,-1.2460365,0.1421728,0.3955986,-0.1875472,-3.0274720,-1.9415695,2.6406524,0.9613063,-1.9882059,-2.1651763
116.9692153,-6.8915004,-0.1604714,-1.4543578,-0.7269874,0.2463307,-0.8015471,-0.9623518,-0.6927452,-1.8885002,1.5651783,0.9467547,-2.1963722,-2.0765914
115.8746795,-6.6902556,0.7888918,-0.5854328,-0.1459436,0.4361553,-0.7119794,0.3763881,-2.0232827,-2.5030186,2.7487554,1.5907425,-2.1323180,-2.2965712
116.2484359,-6.9110674,0.6030581,-0.7760544,-1.6730618,-0.1855273,-0.7174087,-0.7093401,-1.8382668,-1.6730659,2.2810063,1.7934460,-1.7869977,-2.4943313
115.5706558,-7.4847574,-0.7233171,-1.2351720,-1.3892025,0.9168759,-0.0570371,0.8715020,-0.7877912,-1.9676401,1.2853457,1.1932468,-3.0135006,-2.1452417
116.0849914,-6.7296347,-0.3200650,-0.9235103,-2.1776709,-0.3053076,-0.0595937,0.4565740,-0.8547442,-1.3715541,2.1267368,2.0594968,-1.8947534,-1.5455880
117.9927215,-6.4403219,0.0675378,-1.2928910,-1.3271999,-0.1626945,-1.7138290,-0.8510828,0.1341214,-1.3322126,1.8362888,1.4583804,-2.6860518,-2.4891271
116.6604537,-6.1336236,1.4068202,-0.3387277,-2.3589596,-0.9149957,-1.2854762,-1.2511756,-1.3051831,-1.4395267,2.4889740,1.9756509,-3.1629514,-2.2045221
116.6898727,-7.1234664,0.5005107,-0.1377788,-2.3432636,0.7031002,-0.8907590,-0.0071583,-0.5285892,-2.4560403,1.6848013,1.7662689,-1.9375144,-3.0033078
