
115.1630783,-7.1102604,0.0733643,-1.6053533,-1.1598248,0.9403315,-0.6041470,-0.2281318,-0.9604254,-2.5128645,2.2903087,1.0616221,-1.6716756,-1.4416561
118.4410934,-6.2312960,-0.4909921,-2.4820802,-1.6530241,0.2434945,0.4775610,-0.2148013,-1.3200268,-3.6179380,2.1062021,1.7728755,-0.5987048,0.9445307
117.5243301,-6.3969225,-0.3778734,-2.0738050,-2.8126449,-1.1282222,-0.3158746,-0.3180189,-0.6769309,-1.5258874,3.2246220,2.8484552,-1.7574994,-1.7834743
117.1097564,-6.2563333,-0.7889109,-1.5056471,-0.4564528,0.1606717,-2.1413660,-2.0749459,-1.0866260,-1.6200690,3.3063523,1.8917663,-0.8612039,-1.2777094
117.5252990,-6.3076729,-0.7579627,-3.5267317,-1.4422788,1.5915355,-0.4073753,-0.8987599,-1.3335542,-2.5449450,2.6784119,3.1564297,-1.1455998,-2.0371210
116.2955169,-6.8828477,0.1953788,-1.7997772,-2.5218439,-0.0123272,-1.8000640,-1.5452580,-0.6019559,-1.9680862,3.2573032,3.7119364,-1.2119257,-3.3460879
118.4461135,-6.2181653,0.0353012,-1.9059877,-1.2851543,0.6697378,0.0102000,-1.4788885,-2.1271595,-2.5299055,0.9568722,1.0006687,-1.3019638,-1.2600424
119.5658264,-4.9597611,1.2988123,-2.5055356,-3.2156939,-1.2560148,-1.0615558,-0.4269047,-1.9741945,-3.2467894,1.8827039,2.3125176,-1.1127359,-0.5049627
119.5506286,-5.8543934,-0.5598612,-1.6963672,-2.6326127,-0.8236825,0.9425008,-0.6140878,-1.1611485,-2.9878108,2.3419916,3.0604064,-0.5420260,-0.7562742
120.5863494,-4.2734122,1.0506191,-2.3517930,-4.0575823,-0.7769968,-0.6030517,-1.4568119,-1.4944748,-2.0632960,3.3284845,3.2714800,-0.4788687,-0.6806056
118.9331817,-5.7506690,0.1648741,-2.3822083,-3.5297613,-0.1316590,0.0695596,-0.9353257,-1.1561694,-1.5827083,3.8675973,2.9430499,-2.1104240,-1.4275181
120.4782028,-6.7133555,-0.0451617,-0.6544733,-1.9084105,0.6965456,-0.7103915,-1.6571226,-1.2546844,-1.1900234,3.2335953,0.7106600,-2.4162647,-2.5282063
117.8522109,-6.9975371,0.1848998,-1.8318209,-1.8564991,0.2599373,-0.8693705,-1.0664772,-1.6400737,-1.4399886,3.9585647,2.0447807,-1.7788548,-2.0805788
117.4243392,-6.0166473,0.8677623,-0.9323717,-1.8323779,0.2214303,-1.1205234,-1.2360157,-0.8172937,-1.1863987,2.7772979,1.3770396,-2.7597897,-1.8486232
118.5144729,-5.9332680,-0.5901766,-2.7594423,-2.8729891,-0.5568535,-1.4772543,-1.9638528,-2.3201422,-2.3828639,2.7546482,1.2351827,-1.2457489,-0.2057672
119.6008453,-6.9896931,-0.2620835,-0.9040585,-1.5123004,-0.8678923,-0.6226401,-1.7103369,-0.9927140,-0.7855461,2.9246370,1.0060617,-2.2691454,-2.1560792
117.8034133,-8.4119510,-0.0280375,-1.1296999,-2.0580606,1.3454880,0.1917376,-1.0602421,-1.3300237,-1.0449512,1.6574611,0.6301610,-1.7803187,-1.5984009
118.0743408,-6.1454715,0.7975841,-1.0302116,-1.2132868,0.1564679,-1.2997350,-2.0468151,-1.1849188,-1.9090349,2.2697453,1.8990111,-1.6833300,-1.4716878
115.9028244,-6.6780815,-0.1072664,-2.5412123,-0.6018157,0.7449870,-0.2854438,-1.1140499,-1.4790673,-1.7874770,3.2374095,1.6254284,-2.6467373,-2.1773681
118.0827178,-6.2859873,-0.6603932,-1.5243186,-1.4096612,1.2344365,-1.3247737,-0.9872208,-1.4086217,-1.7446215,3.1750860,1.2171936,-1.9754991,-1.9332524
116.0817947,-6.1375942,-0.8419824,-2.3051850,-1.3310384,1.4146542,-1.6694097,-1.6482164,-1.3258378,-0.9787767,2.9744293,1.1722488,-2.5008919,-2.8092265
116.6748962,-6.3928828,-0.2772365,-4.0728940,-3.7811737,0.5025191,-0.2964148,-1.0455832,-2.0446629,-3.6112585,1.4815001,1.4551112,-2.4792966,-1.6516883
116.8322448,-5.7454595,0.4517312,-2.3151543,-1.1571683,1.1579937,0.2757506,-0.6565084,-0.7438345,-2.8565902,1.8689436,1.0618407,-1.9758232,-1.0765469
117.2507019,-5.3002133,-0.6153932,-2.0876345,-2.2307949,0.1722198,0.2811875,-0.2847223,-0.5650766,-2.3294992,1.4898111,0.6229339,-2.4003448,-1.4331033
117.5422363,-6.8445978,-1.3184580,-2.1603910,-1.8336997,0.7966499,0.4788096,-0.2407560,-1.2969431,-2.9583900,1.4236462,0.9813982,-2.0379850,-1.1248943
117.8002548,-6.8495359,-0.6313896,-3.2752459,-1.6118521,0.9399853,0.5466523,-1.2635140,-0.0543456,-1.2447752,1.8726970,0.0616209,-3.4715936,-2.6133241
117.2358779,-6.3913078,-0.0758567,-1.3721733,-1.8519558,-0.8001667,0.4673665,0.1929617,-0.9600873,-1.4005522,2.9224254,0.6842861,-2.1406655,-1.4650356
116.6795883,-7.6562943,-0.5716214,-1.0289790,-0.5771084,-1.0953855,-0.8976245,-1.8678030,-0.6799130,-2.3449783,1.6118149,1.7573001,-2.4933171,-2.3189713
115.2335662,-6.9940066,-0.3157010,-1.7184729,-0.9468317,-0.3604066,-0.1535039,-0.4981642,-1.5530390,-3.5758371,0.6484485,0.8201614,-3.9221189,-2.4073233
116.3604888,-7.2644104,-0.9195638,-2.3315215,-2.1389756,-0.3795106,-0.1242018,-0.0914221,-1.6478033,-2.0011837,1.6412250,0.3034661,-2.3676431,-2.0422554
119.1768341,-6.3181891,-1.4971795,-2.7398414,-0.8495188,0.9310270,1.0040998,-0.1647868,-1.7277479,-1.9228761,1.1834120,-0.1292312,-3.1822807,-0.4726136
