
116.5838394,-5.9045052,0.8373600,-2.9870279,-1.7605910,1.5309214,-0.3451500,-0.1167970,-2.6536040,-3.6173994,2.4511380,2.8606569,-1.3263876,-2.0177507
113.2631301,-8.3830528,0.4294896,-0.5989423,-1.8145680,0.9932294,1.1416616,-0.6797168,-2.8088409,-2.0883746,3.8173038,0.6381743,-4.1258144,-2.8905110
116.3116607,-6.7209520,-0.1729522,-3.1961143,-2.1861400,0.0361519,-0.0448251,-1.0445976,-1.2381458,-2.5426144,2.4157292,2.1665081,-2.3645448,-1.2544300
114.1026458,-7.5837979,0.5982785,-3.1016600,-2.8425040,-0.0709620,-1.3290643,-1.4089698,-1.6516695,-2.9111371,1.4200990,1.8437654,-2.5637557,-2.0837397
116.6233825,-8.8196697,0.1922584,-2.2744891,-4.0326337,-0.3674216,-0.6381693,-1.0589940,-2.0494999,-2.2246427,2.2320907,1.7742235,-1.7776956,-1.5745546
115.0129470,-7.4729132,-0.4632354,-2.3213415,-1.1500597,0.6557970,-0.0234056,-0.5493102,-0.9200373,-2.0391211,2.0347633,-0.0447569,-4.0013313,-2.5434885
113.7765426,-7.8112297,0.4524052,-1.6438634,-1.6937994,0.9355994,0.2745423,-1.3266692,-2.6126317,-3.4755613,1.1551096,1.3779342,-3.1389272,-3.0476999
114.7567672,-7.8258857,-0.7070608,-3.2439117,-3.8730745,-0.8443208,-0.5763917,-0.9622622,-2.1606755,-2.5508828,1.8382515,0.3959141,-1.8928911,-1.9439877
118.6806793,-6.4177832,-0.0634365,-2.2395584,-2.7658972,0.8930612,0.4714408,-0.3671737,-0.9807826,-2.1639251,1.9327028,2.4759056,-0.8879953,-1.2062075
117.2594223,-6.2492804,0.9040413,-0.9817889,-1.4483551,-0.0823922,-0.5560837,-0.8527146,-1.2916660,-1.1816949,3.4732410,2.7860617,-0.6007264,-1.5632519
115.3624114,-8.8458662,0.1242042,-1.2844409,-0.9447313,0.5174031,0.0430589,-1.6226966,-1.8214268,-0.6157823,2.4915337,1.0832185,-2.2100777,-1.8497529
116.6364135,-7.4018826,-0.6973352,-3.5721862,-3.3922934,-0.1768446,-0.0636268,-0.6250176,-1.8885869,-3.8250043,0.6711905,0.9885087,-2.8924717,-2.8801612
116.2849502,-6.5389704,0.6466403,-1.9941217,-1.8655996,-0.3549237,0.0907569,0.1674800,-1.7617230,-2.4755268,2.9780468,2.2937662,-1.7675735,-1.2796573
116.2999191,-8.6469841,-1.8731541,-2.6503190,-0.1368427,0.7321067,0.8371802,0.0806627,-1.8012056,-3.6199524,1.1041183,0.7369704,-1.2293362,-0.7476642
116.0969314,-8.6802692,-0.3081727,-1.7018935,-1.7339811,0.3574567,0.2336450,-1.4715304,-1.9563479,-3.2930231,1.2041289,1.2229826,-2.3735799,-0.8386674
117.6085891,-7.1910438,0.1252627,-2.0042376,-2.0327973,-0.8815982,-1.0649294,-0.5630233,-1.8442606,-0.7429984,2.7598958,1.6081798,-0.4506340,-1.5639677
116.1792526,-9.5013799,-0.5916357,-1.6337320,-1.7107653,-0.7145603,-0.6974745,-1.5303611,-2.0953850,-1.4894561,3.9260776,2.3410193,-2.3929026,-1.7649803
115.4860687,-7.1196632,0.0091343,-2.0113995,-1.7662262,-0.3433650,-0.1789384,-0.7206490,-1.7268400,-2.0673799,2.2179644,0.7495410,-1.8898968,-1.1205887
117.3021392,-6.2904877,-0.7982297,-2.4117288,-1.6621127,0.0351152,-0.5836091,-0.3487921,-2.1046240,-0.4750888,4.0048127,1.5460855,-2.1600391,-2.1710681
115.8543548,-5.9567384,1.6916370,-1.8570672,-3.2388348,-0.0394115,0.7331693,-0.0256648,-1.6565608,-2.1628005,3.2650103,2.3396701,-1.7694113,-2.4424395
114.7037582,-6.8389015,-0.0457993,-1.7620584,-1.2292909,-0.2913132,-1.0221753,-0.2007942,-1.5764927,-2.0427646,3.3458065,2.8435420,-1.5031254,-1.9822910
116.1290359,-6.9555454,1.2226438,-0.8794329,-2.0149264,-0.2428303,-0.2590599,-0.7079658,-1.1121873,-2.1193737,3.1527085,2.7120745,-1.3829748,-2.7759237
115.0074920,-8.3311872,-0.1029601,-1.5306782,-2.7121558,0.3645201,-0.9490276,-1.8482403,-1.3021769,-1.6230316,2.8713407,1.9131153,-1.9405994,-2.2648897
114.3970031,-8.6906013,-2.0866985,-2.4725897,-1.2894272,0.0320206,-1.3435893,-1.6311907,-1.4490058,-1.6530585,2.2631092,0.4955029,-3.5662539,-2.3334946
115.1334075,-6.9516820,0.5402057,-0.9800153,-1.8252797,-0.1965146,-1.0039005,-1.0579540,-2.2565174,-2.9061584,2.0145781,1.3722360,-2.7162775,-2.1095440
117.3435668,-6.6818923,-0.4089079,-0.7258699,-0.6209774,-0.1624765,-1.1370220,-0.8852179,-2.1635351,-1.7328507,3.6435163,2.6169824,-1.2975695,-1.0987384
114.5643234,-6.4264259,2.2202291,-1.4517488,-1.6802945,0.5710597,0.1012082,-0.3707175,-1.6471529,-2.9928326,3.5165016,2.5938491,-2.5573542,-2.2945046
116.3349761,-6.1930279,0.0219054,-3.1480238,-2.5608639,-0.6929054,-0.3855290,-0.6878002,-1.3024759,-3.0632081,3.2793760,1.8623458,-0.8493268,0.8258412
114.3859786,-7.6665601,-0.3813162,-2.0623114,-1.3162536,1.1066451,0.4690073,0.0981240,-1.2482509,-2.5568084,1.7571215,1.1988456,-2.4655799,-1.3664875
116.6941680,-8.1241188,0.2175126,-0.5536311,-2.2856378,0.0288734,0.4107108,-1.3435618,-2.4935646,-1.8915052,3.1342952,2.0930511,-2.3528409,-2.0534739
117.0123443,-6.1460113,0.0913615,-1.8276340,-1.4358410,-0.6216848,-0.6545148,0.7791471,-1.5307219,-3.0617384,1.9882760,1.4590103,-2.0390074,-1.0625491
116.0667343,-5.2032580,1.4165554,-2.7292628,-3.3811526,-0.2574108,0.5052803,0.8876396,-0.5482125,-2.2633230,3.2270264,1.3240249,-2.1999416,-2.1390428
117.4587402,-6.6755962,0.6290216,-1.1866712,-1.8826675,0.6570640,-0.4472079,-0.8415776,-2.2442312,-1.9638056,3.2616190,2.3837380,-1.1872110,-2.0700364
113.4833297,-9.1647939,0.5085077,-0.9968901,-1.0198698,0.3890066,0.0705133,0.1797705,-2.0719733,-3.2141950,2.1980895,1.3943645,-2.7288990,-2.5447726
114.3245620,-7.2847218,0.6339812,-0.5666633,0.0501862,0.3420672,-1.3849654,-1.1527695,-1.8595461,-2.4644796,1.7116868,1.5273578,-2.8305621,-1.7572932
115.6484603,-7.8779759,0.6385622,-1.4648387,-1.5518050,0.2947569,0.2841985,-1.4415059,-2.0900921,-1.8250775,3.6723597,2.4956996,-2.3828420,-1.3048565
117.3160629,-7.1058597,-1.3240127,-3.0060071,-2.1659498,0.6782384,0.4878614,-1.0382254,-1.4451928,-1.9192836,1.2610929,1.2125120,-2.6112983,-1.1198508
117.8307495,-7.6022181,1.0430855,-0.4869142,-2.6510081,-0.2433763,0.6185994,0.2654996,-1.2912025,-0.8745289,1.2875342,1.2476632,-0.8274560,-1.8038922
116.3863525,-6.5231466,-0.5142355,-3.9537482,-3.8219528,-1.4325218,-0.6614876,0.1157732,-1.2089405,-3.6728396,1.6796159,1.0139784,-1.2496004,-1.0425150
115.0327835,-5.8256011,1.5000803,-0.9841395,-2.4268889,-1.3730115,-0.8709646,-0.1581380,-0.0303936,-1.1427943,3.4458994,1.7608604,-1.8209280,-0.8923566
114.4358825,-7.8700909,1.0162801,-0.0282888,-0.9515601,0.2034826,-0.1787062,0.4502387,-0.6644144,-3.7721705,1.7932920,2.4195327,-2.4580740,-2.8997063
115.7786178,-7.1766524,-0.0036964,-2.8853195,-3.2370643,-0.3838677,0.1496086,-0.6139226,-2.0114555,-2.4514529,2.7616753,3.0777311,-1.5699298,-2.4797210
114.8450698,-7.0939755,1.5432610,-0.6164265,-1.5060138,-0.1147270,-1.2097039,-1.3465771,-1.4972229,-1.7532324,3.0251708,2.6783645,-2.6277563,-2.4857306
116.2908859,-7.0947093,0.2778544,-2.6286251,-2.6256613,0.5178065,0.9966937,-0.7514834,-2.1684293,-2.5265567,2.6238298,2.2246801,-2.2230367,-2.0674860
115.9023742,-6.9054956,0.4414730,-1.6931123,-2.2763743,-0.6956739,-0.1181006,-0.8618290,-1.2763414,-2.1201097,2.6147446,1.9760022,-3.0221502,-1.8217868
115.3175506,-7.6326017,0.2022815,-0.7017381,-0.7358856,0.9460412,-0.2726874,-2.0306956,-1.3040318,-1.8699571,2.0201225,0.3892024,-3.2920205,-2.2308120
114.9191970,-7.0319728,-0.3699279,-2.6071591,-1.1142826,0.6295719,-1.1485795,-2.1556415,-1.4082007,-1.8634023,3.0737953,1.4788069,-2.3491833,-1.5555655
114.2615432,-7.0857734,1.1200876,-2.5671737,-0.8099385,1.5973277,0.8104770,-0.9385038,-2.1191172,-2.1502811,3.2026953,1.3302645,-3.8523564,-1.8728055
