
117.3316116,-7.5395798,0.2521572,-1.6882739,-2.7058334,-0.0474310,-0.3352714,0.7798319,-1.0961313,-2.2895607,2.5283484,0.9979160,-3.1063296,-1.0861306
117.5265197,-7.2871184,0.7880595,0.7082858,-0.6069198,0.0474281,-1.0939702,-1.4433174,-1.7394809,-0.6797187,3.5416920,1.2617938,-2.8701248,-2.8452429
119.1016998,-6.3273849,0.7329512,-0.4617777,-1.9793167,-0.7909582,-1.7220549,-0.7649286,-0.9353862,-1.4736278,2.8611540,1.4125196,-1.9723372,-2.0607218
116.9279403,-6.4807119,1.9770722,-0.8031702,-2.2342295,-0.8458257,-1.0805373,-0.4470358,-0.8148637,-1.0029950,3.3526139,0.5971558,-3.2354171,-2.0863204
117.1249465,-6.5070133,0.0682015,-1.5684669,-1.2201585,0.7493477,0.3104002,-0.6872447,-2.3464179,-2.3289647,1.8039628,1.1497564,-3.0948843,-3.2362072
116.7933044,-7.6841211,0.5564518,0.7815213,-1.0223455,-0.0742860,-0.6930957,-0.5237637,-1.8516411,-1.5065526,3.7185633,1.7014186,-2.0819940,-2.6429476
116.5227661,-7.2048273,0.9142423,-0.6569767,-3.3004283,-0.6756313,0.2505698,-0.0478826,-2.2663264,-3.5243506,2.0860724,1.0329596,-1.7044117,-2.1130242
116.8489456,-7.5412321,0.3752799,-0.9294684,-1.8206386,1.0758867,-0.4406366,-0.6433485,-1.8117418,-1.9911150,3.7644634,2.7449371,-2.9322174,-3.5787763
117.7067871,-7.0351381,0.4568362,-0.9902251,-2.3514776,-0.0665936,-0.0014644,-0.0507870,-1.1238632,-1.7103445,2.8078680,1.2863595,-2.6216523,-2.1217923
118.5087432,-7.0505580,-0.9195013,-1.8461122,-1.3771467,0.5641732,-0.1765308,-0.6600323,-2.5490846,-1.7693841,1.9265590,-0.0838971,-3.8905172,-1.6692529
122.7332382,-8.4250030,-1.0126619,1.2877731,-3.2450542,-0.4401751,-1.2870759,-0.6978044,-3.0358319,-0.4981008,2.8945379,2.3159315,0.0560770,-0.7286901
118.7865982,-6.9834165,-0.4763627,-0.1870108,-1.6762542,-0.4483430,-0.6482439,-0.5740461,-1.9383316,-1.4373462,2.2906334,0.1667325,-3.5503170,-1.8544373
120.0256195,-6.6786971,0.2263842,-0.8134103,-1.3430004,0.1137471,-0.5806298,-0.4020600,-1.6823258,-1.4655232,2.7150506,1.0987718,-2.9283811,-1.9982374
118.8538513,-6.4687795,0.0535398,-1.2506124,-2.6018233,-1.0342156,-1.5560450,-0.4103658,-2.4347789,-2.3881790,1.7781589,1.6712660,-0.7944601,-2.0433473
122.0179214,-7.2342772,-0.8834610,-0.2983713,-2.3891339,-0.7216868,-0.3041453,-0.8089435,-2.2923512,-0.7019799,3.0043540,2.0888385,-1.3349885,-1.4782615
119.5019378,-7.0620822,0.2980189,-0.5497320,-1.9999842,-0.1704774,0.4570780,-0.0687890,-1.5600156,-0.5128689,3.3968224,1.7115273,-2.9211945,-2.1053361
118.5151214,-5.1410255,0.3516130,-1.3055715,-1.3120203,0.5297699,-1.2668814,-1.2365665,-0.7974651,-1.6473104,3.6043744,2.6197831,-1.7707030,-1.7815837
118.5373687,-6.8495049,0.0165606,-1.1140902,-0.7594900,1.0926475,0.6492138,0.0939179,-0.9626317,-1.9043369,2.2627124,0.9706488,-2.5369467,-2.3051147
117.5102005,-7.1487884,-0.1016822,-1.0617091,-1.6017837,1.1650805,0.6037245,-0.3025403,-1.6417908,-2.1063795,2.7288284,1.2739372,-2.9285016,-2.6397457
118.4142074,-6.7634057,-0.3923449,-0.9073482,-1.6781778,0.2349687,-0.1212296,-0.7134976,-2.0067052,-2.9313566,1.8578315,1.1948411,-2.1419730,-1.6794408
121.6328659,-4.6255540,-0.5036092,-3.3487775,-3.0896573,-0.6250999,-0.9318338,-2.0817189,-1.4737038,-1.3427863,2.6308372,2.5753748,-0.9620386,-1.0881397
124.6369476,-11.3046808,-1.5852794,0.9837547,-4.0183391,1.6201333,0.5236948,-1.4380092,-3.4027705,-0.7658393,0.2602258,0.8782802,-1.5019211,-3.1748032
118.0403213,-6.8009877,1.1078791,-0.8180624,-2.0074615,0.4106665,0.3456349,-0.9779336,-2.1593880,-1.3960452,2.6421155,1.4376800,-1.9326977,-1.8853615
118.8861160,-7.6049728,0.2986455,-0.9637528,-2.0726175,1.1123337,1.0076270,0.1278725,-2.5846600,-2.5816040,2.4513940,0.2966917,-3.4111089,-2.4447202
117.2289276,-7.7248029,-1.0170965,-0.5183072,-0.4080667,1.6047501,-0.6060228,-1.4513170,-1.6192846,-1.5504422,2.4310851,0.9785407,-2.5533649,-2.7226443
118.9719772,-7.0779900,-1.2163147,-1.9210124,-0.8868270,0.5234818,-1.3258271,-1.2064146,-1.5114479,-1.2084074,3.4120988,1.3518018,-2.0156559,-2.1968369
118.7646255,-5.9881134,0.3170686,-1.9938488,-2.8954195,-0.4915941,-0.5766416,-1.3595862,-1.0001544,-1.0375368,3.0670177,2.0940296,-2.3118798,-1.6642059
119.7655487,-7.0389757,-0.8973270,-1.8470613,-2.4961285,0.7900553,1.2317626,-0.0483499,-1.9104528,-1.9463987,2.0700578,1.0670878,-1.4602570,-2.4041800
119.7935485,-6.2784237,-0.3975291,-0.9389164,-2.1077466,-0.1210599,1.3796885,-0.2607553,-2.1169228,-1.7871241,3.1513290,1.3965911,-2.5307393,-2.1523525
119.5561752,-8.5427188,-1.0082349,0.4254084,-2.4731583,-0.2940369,0.3579955,-0.5762043,-3.3882229,-2.2430863,1.3782017,1.3523640,-1.5873217,-1.7179257
118.2403335,-7.0845198,-0.6025863,-1.0461838,-1.4474501,0.3567948,-0.7857823,-1.1010565,-1.5235741,-1.8594660,2.8297057,1.4146044,-2.6668491,-2.2616634
118.4858932,-6.6784267,-0.3029795,-0.4505799,-1.7479562,-0.3420970,-0.5219064,-0.7656765,-1.1586112,-1.2355535,2.5304687,1.3971323,-2.4324681,-1.8452390
116.5142517,-7.0508728,0.5102763,-0.4057813,-3.4220528,-0.7998252,-0.3910689,-0.1235418,-0.5413189,-1.5166311,2.9783906,1.1587822,-2.9242782,-1.9608435
119.0179672,-5.9597406,-0.0020447,-0.9741731,-2.3043298,-0.6802952,-0.7794137,-0.5912423,-1.7510018,-2.0862648,3.0774633,1.9115869,-1.8530252,-1.9197183
116.8408050,-6.6273641,-0.5876880,-1.9355401,-1.6153993,0.5133538,-0.3385644,-0.5398045,-2.0790030,-2.3247411,3.1415262,1.3543596,-2.8362207,-2.1255631
119.9650650,-4.9694719,0.2691212,-1.8467292,-2.7737689,-1.0123467,-1.2553815,-0.4015808,-1.1156084,-1.3352911,3.2072553,1.9565402,-2.2129998,-2.1895551
117.2496261,-6.5513072,0.6282315,-0.9539247,-0.6550364,1.2917943,0.6277490,-0.7581687,-1.2658429,-1.9923315,2.8527350,1.7975440,-1.9863603,-1.6675689
117.5141983,-6.6507368,0.4969594,-0.9766312,-2.4206328,-0.8001419,-0.2531533,-0.1320856,-1.8482570,-1.4601593,2.5506687,1.8841624,-1.5086030,-0.4442563
120.3913192,-6.7548332,-0.2845569,-1.5948615,-3.2414507,0.6111660,0.7936132,-0.0210333,-0.8182936,-1.6078081,2.0236511,0.6669116,-3.1430535,-2.0264225
