
117.1678314,-7.6621699,0.7692695,-0.4299824,-1.9814939,-0.7823038,-1.0142269,0.2461271,-1.2323198,-2.0205020,3.0678262,1.4033052,-2.6773386,-1.9626421
118.1910934,-6.8570528,0.1557150,-1.1581332,-3.0293087,-0.6371345,0.1003380,0.0868173,-1.3394474,-1.9064761,1.3980906,1.1457304,-2.4889287,-2.6111192
119.7359848,-5.3989729,-0.9152689,-2.3974866,-1.0249357,0.4691911,0.8149624,-0.4809489,-2.0876326,-2.8168787,2.5151743,1.4882466,-2.6565673,-2.0634565
117.4302902,-7.2265157,0.4485188,-0.5854330,-1.9471383,-0.2440524,-0.7528958,-0.1920013,-1.3081667,-1.1197633,3.4363405,1.1494126,-2.9840226,-2.6429681
122.6563720,-8.4084644,-2.3626408,-2.8683431,-4.4131970,-1.1754167,-3.8173975,-3.5163578,-2.9273069,-1.2126989,2.3452374,1.4062368,-2.0924954,-2.1251857
118.9908447,-6.4452147,-1.1163144,-1.2080829,-0.4633455,-0.0384669,-0.9409266,-1.8879714,-1.2241611,-0.6647470,3.4748327,1.7467491,-2.6004648,-2.3488631
119.7006530,-6.5605130,0.1840901,-1.4388046,-3.1617398,-0.4863725,1.2378325,0.3215198,-1.8850445,-2.3004765,1.9078283,1.5884788,-1.8054439,-1.4228613
118.3327941,-5.5173354,-0.3638005,-1.4524121,-2.3207798,-0.5853238,0.2381489,-0.5232339,-1.3077261,-2.0833585,2.7807226,2.3236601,-1.6526625,-1.3306849
118.0999298,-5.7935795,-0.0394888,-1.8384466,-2.0002651,0.6162915,-0.4945855,-1.0987727,-1.0977511,-1.9470062,3.0457205,2.5122148,-2.3072023,-2.7096056
119.2410049,-6.6068749,-0.6411114,-1.2846126,-1.7658777,0.2709928,-0.3760324,-2.2350518,-1.5740113,-1.4079682,2.4665744,1.3363585,-2.8528234,-2.1049540
119.8580398,-6.6833052,0.2251930,-1.6974232,-2.7873916,0.7148995,0.8206783,-0.6603153,-2.8459792,-2.8059554,2.0126152,1.9078669,-1.1866745,-1.8840202
118.2576980,-6.9382519,-0.7562070,-1.9764492,-2.5205187,-0.1912060,-0.6182241,-0.1203914,-0.0759468,-2.4243988,1.4776124,1.1589200,-2.7692291,-1.4865031
119.7930068,-6.7379035,-1.4906630,-1.6492862,-1.5409197,0.9293833,-0.0886288,-1.5274569,-2.4046409,-1.6978697,2.3103044,0.4603391,-3.2025723,-1.5681591
117.0780715,-7.4169058,-0.4428964,0.2133703,-0.6338115,-0.7591846,-1.9138884,-1.5871210,-1.2957248,-1.5682673,3.8754014,1.2182602,-2.9796524,-2.9790714
120.9296112,-5.4851579,-0.4912801,-2.2289729,-2.8700113,-0.3300452,0.4338300,0.1307750,-0.7272768,-2.6670737,1.4044494,1.5511713,-0.9868844,-1.3715469
121.2968139,-6.1384139,-0.5179267,-2.5185847,-2.3131551,1.2015614,1.3480861,-0.7947857,-1.5947618,-0.4386742,3.6273856,0.3018534,-3.3889343,-1.2081563
119.3078079,-7.6908097,0.0399137,-0.3936009,-2.0353956,1.1917934,1.3323571,0.4795384,-0.6010652,-1.5467851,2.5181975,1.3355927,-2.0791180,-1.5183825
118.5172500,-6.9032688,-0.9535366,-1.3058726,-1.4527697,-0.2991033,-0.6249232,-1.2041993,-0.8059817,-1.3530802,2.3831057,1.1523499,-3.0545635,-2.3155953
120.5148315,-8.9943332,-1.5213165,-0.5314691,-2.8215785,0.7993689,-0.5450177,-1.8473598,-2.0896892,-1.9469232,1.4215025,2.1233377,-1.6097297,-2.0757172
116.1591567,-7.8940567,-0.3918328,-0.1844330,-0.6304674,0.6927180,-0.2676086,-0.5846469,-1.1931266,-2.9802694,2.3278007,1.0264329,-3.3569788,-2.6385378
119.4679336,-7.6099996,-0.1612263,0.5507951,-2.1333470,-1.2374525,-0.1408286,-0.5595169,-3.0195853,-0.8691595,3.1695022,2.0183610,-1.7231316,-1.0115470
117.5762634,-7.5671496,-0.6698155,0.2217240,-0.9664927,0.4379601,-0.1353130,-0.9450448,-2.2929995,-2.0272269,1.9058314,1.4092533,-2.7514920,-1.3417539
118.6958160,-8.3239545,0.1812644,1.2307066,-2.3986544,-0.4012852,-0.8972517,-0.9002157,-1.6442482,-1.1991853,2.7577495,1.7738139,-2.3432502,-3.6135377
116.7817840,-8.3799610,-0.3052335,0.7280645,-0.9529372,-0.7830148,-0.8594695,-0.4441347,-1.6023530,-1.6219451,3.4181325,1.0967857,-2.7526497,-1.7947131
