
127.6608886,-6.9652252,0.3869429,-2.5618805,-2.2740426,0.3398185,-0.7718663,-2.6527955,-2.7692975,0.2130704,3.0180969,1.7022757,2.1162846,0.6704128
125.9094696,-8.1778411,-0.9463115,-1.9645090,-2.1862049,0.5873485,0.0320177,-0.5458617,0.2050748,-0.3554625,2.2507407,0.8572221,-1.3470060,-1.3200573
125.1464767,-9.3307113,-1.2214598,-1.5949907,-1.4086031,0.2432165,1.8505702,1.9826955,0.2239466,-1.5615460,0.6953547,-0.3386822,-1.5916297,-0.4672334
123.9432449,-10.8525009,-1.7994809,-1.4591922,-3.4170784,0.1851711,0.6817372,-0.2144146,-0.7165441,-1.6883182,0.6154041,0.4893491,-0.1962926,-1.0530135
126.9132690,-7.7185668,-2.3943958,-4.6631684,-3.4976191,-1.6878476,-1.6804900,-1.4440791,0.1379528,0.6226578,2.0677239,0.2893815,-1.0283789,-2.1305141
129.0394134,-7.1853027,-1.1010355,-2.6005668,-4.4288997,-2.5135822,0.3200283,-0.7120769,-1.1694755,-0.3711247,0.2457020,-1.4322271,-1.1645784,-1.4282197
132.1465148,-16.4126224,-3.9267563,1.3072462,-3.8302741,0.9516578,3.2212874,0.5927505,-4.3263192,0.8721123,-1.3632054,0.8046055,2.6518683,-1.8336793
136.7628936,-12.6077003,-1.9861364,0.2615337,-5.4349765,0.5697713,0.1924310,-1.0872995,-3.2670893,1.2688360,2.2290558,-1.3549375,-0.0458529,-1.4219977
127.9585266,-8.0717573,-1.8807249,-3.9282250,-3.9942665,-0.6378007,-0.4495134,-0.5542216,-1.5994505,-0.2538109,2.8427090,0.6307349,-1.1257565,-2.3776524
125.6105422,-8.4739503,-1.1628017,-2.9114022,-3.8562397,-0.5122910,-0.7668815,-2.2118682,-1.4606289,-1.0668003,1.6504831,1.6471514,-0.2567241,-0.9070268
125.1906356,-7.0897235,-0.4451761,-3.3000874,-4.9056358,-2.4144303,-0.9729324,-1.8618843,-1.3758077,-2.0220663,2.0655362,1.1254560,-0.9667583,-2.3952636
128.6222686,-6.6994524,-1.4675316,-6.3960638,-4.4111580,0.3895650,0.6301291,-2.1009745,-1.8227577,-1.0358963,1.8468444,0.5164590,-0.1665871,0.7336087
