
117.7323379,-8.4559898,-0.0118990,-0.7418318,-1.5868554,1.5621280,0.0075922,0.0646033,-0.9139758,-1.5569519,2.2168493,0.8465696,-2.2161891,-2.5973753
115.7570724,-7.8449816,-0.1034837,-1.8559959,-2.4924683,0.3220482,0.4494152,0.2938275,-0.9639245,-0.9573753,3.4133908,1.0056920,-2.7742042,-1.6782870
115.7377929,-7.9089450,-0.2135620,-2.0964641,-2.0429611,0.8690162,0.5633812,0.9684401,-2.0685973,-2.8335657,1.9739059,0.9786890,-2.3546037,-2.5247397
116.4977035,-6.7280330,2.4210169,-0.7225051,-2.3220834,-1.1415300,-1.7353034,-1.3300101,-1.3906421,-0.9919215,2.9890322,2.6232447,-0.8658726,-1.9396310
115.0093231,-8.7388057,0.3044081,-1.0542786,-1.5548548,-0.1227255,-1.5240325,-0.3383112,-1.1511211,-2.4882726,2.2259798,0.6847262,-1.5941936,-1.2747972
116.5140914,-5.8549809,1.9368662,-1.0072529,-2.4710969,0.1433988,-0.8605733,-0.5329928,-0.4660630,-1.2548983,3.5043597,3.0777883,-1.7373907,-2.2408003
115.4787979,-7.8553681,0.5607662,-2.3042740,-1.9620409,0.9953027,-0.6444144,-1.2286829,-0.8554893,-1.8311357,1.8703870,2.0312693,-2.0916237,-1.9520544
119.0532684,-6.7675294,-0.1160655,-2.5895109,-3.5629673,-0.5013378,-0.9042082,-2.3045463,-2.1201462,0.4314980,3.2184858,1.3704903,-1.4485771,-1.8383730
114.6478729,-7.6627912,0.3467307,-2.9997487,-1.9133515,0.8226262,-1.0936713,-1.4783296,-1.4807686,-2.5774707,2.0991826,0.9554935,-2.4853298,-1.9022998
113.9598770,-9.1475858,0.6687331,-0.7274077,-1.8408017,-0.0980887,-1.9473423,-0.4055381,-0.7689800,-1.6436214,2.9821496,1.9876766,-2.0537877,-2.4037384
115.6901855,-7.5504889,0.0457034,-2.3196792,-2.7103900,-0.9857235,-0.9429160,-1.6580049,-2.4662299,-2.1220531,2.8279247,1.9959842,-1.9303832,-1.7678657
114.3043746,-7.6422615,0.4467757,-1.5920832,-1.0822119,0.4339166,-1.8620295,-1.2166182,-1.9041967,-2.1282758,2.8062324,2.5218651,-1.2202792,-2.1611733
115.1898193,-6.8623447,0.5862942,-2.2335135,-0.6360869,0.3487716,-0.9329048,-0.5336037,-1.9591174,-1.6534423,3.8298871,2.1460022,-1.5698103,-1.7968420
114.5911254,-7.6211276,0.4412756,-2.0862257,-2.0550489,0.7496486,-0.6586513,-0.0713792,-0.4654837,-2.5058917,0.8281820,0.3322778,-1.9308832,-1.8337646
116.9108963,-7.0127482,0.9996706,-1.9455011,-2.0254373,0.7592263,0.7436683,-0.2316523,-1.2834830,-1.3918461,3.5212786,1.1541764,-2.9102644,-1.0973465
117.2871627,-5.3813714,-0.0138774,-3.3451433,-3.1261544,-1.0400967,-0.9919811,-1.1343746,-1.8978071,-1.8541782,2.4531269,2.2885501,-0.8498318,-0.9885271
115.6281661,-8.0133399,0.6286197,-1.9284982,-1.7151103,-0.3793440,-0.9597722,0.0495758,-1.0273408,-1.6658017,3.1955673,2.0182840,-1.5719280,-1.6839056
117.4469146,-9.2200269,1.7111563,-0.9627964,-4.9538011,1.8586125,-0.4330955,-0.5060229,-0.8450165,-3.3113484,3.1141207,1.3446168,-2.2196159,-2.6289770
116.4765014,-9.4379367,-1.2768626,-0.6600208,-1.3584671,0.8249512,-0.2821608,-1.6651060,-1.4163136,-0.5984907,2.3066797,1.2286522,-1.7183289,-2.4257259
115.8390960,-9.0868387,0.5108094,-0.1921778,-2.0415997,0.0200782,1.2185285,0.3678212,-2.1067171,-1.4042046,2.7371582,1.6163513,-2.4886314,-2.4244475
115.7478179,-7.1664175,0.6374135,-1.9068576,-1.3863363,-0.2487817,-1.7148661,-2.3792798,-1.7410202,-1.4689822,3.2883238,1.4397258,-2.7740855,-3.0613608
114.7352600,-8.1263895,0.9266391,-1.3407335,-1.8462252,0.3848429,-0.5801358,-0.5004556,-1.1752376,-1.1847658,2.7298059,1.2961866,-3.3314597,-2.8453683
115.1320571,-7.1690335,0.5460010,-1.8331783,-0.6304674,1.1078944,-0.9210539,-0.1984668,-1.7888321,-1.9991985,2.5236411,1.2457995,-1.2699480,-2.0074915
115.0557479,-8.4453525,1.3006434,-1.4432396,-2.3529663,-0.4964478,-0.0551696,-0.5328937,-0.8707281,-0.5519063,2.1881237,1.7621302,-2.4211661,-2.4837541
114.3326873,-7.4981045,0.1077118,-1.4099624,-1.3464674,-0.8800132,-1.0478758,-0.6805029,-1.2869415,-1.9500864,2.2697205,0.9789787,-2.4565587,-3.0122451
114.1957473,-9.2303028,0.6000705,-1.1702461,-0.5708246,0.3494964,-0.4256105,-0.0325913,-1.5645465,-1.7786319,2.1014924,0.4960868,-3.2866382,-3.4479677
113.9327087,-9.0217885,-0.1510944,-1.4619607,-1.3379330,-0.6765022,-2.5756287,-1.1492552,-2.4637389,-2.3338689,2.1641907,2.1474573,-0.5853417,-2.4953875
113.8879852,-8.2282619,1.0480430,-0.9705148,-1.9407763,-0.0244741,-0.0631676,-0.0862613,-2.0902638,-2.3214888,2.7292933,2.1993932,-1.4545114,-1.8921712
115.3236541,-7.0851411,1.2494368,-1.1157355,-2.7368497,-0.4958487,-1.2583036,-1.6204080,-1.3979392,-2.4115343,1.8156132,0.9561932,-2.8054878,-1.7515082
115.1669769,-9.7739181,-0.2788653,-0.4854586,-1.5642433,1.2448348,-0.6102037,-0.6005688,-1.0458955,-1.8058743,1.9156861,0.8431640,-2.1250669,-2.5839734
115.5563049,-8.5308914,1.0068511,-0.9327376,-1.1199641,-0.4356055,-1.1499776,-1.0282568,-0.4250903,-0.9132092,2.6777193,2.3017241,-1.0936880,-1.2934744
117.5242233,-9.3790655,0.0214686,0.5574403,-1.2547373,1.1275806,0.7635648,-0.3242068,-2.5532193,-0.6610103,2.4493465,0.9014275,-1.2218351,-1.8551630
115.9677047,-7.8553762,1.3285446,-1.0015645,-2.3472542,0.0547914,1.4730863,1.0807547,-1.9397273,-2.1899900,2.9865612,3.0258941,-0.8545404,-2.1859474
115.2072143,-6.8895511,1.2608690,-0.8307958,-1.3180103,0.9184819,0.0860128,-0.3608732,-0.7475796,-1.7464234,2.3015837,1.0040516,-2.2554187,-1.9609289
114.0897598,-7.7789425,1.2678606,-0.7204382,-0.5121660,0.5168710,-0.4213061,0.5586200,-2.0798029,-2.8093848,1.9516683,1.3721456,-1.5927610,-2.1144990
117.5540695,-8.7168445,-1.0559878,-2.5374925,-3.4275946,-0.1940546,0.9873653,-0.2069240,-1.7231640,-1.3552346,3.0008807,1.3882117,-1.3064153,-2.1529097
113.5376815,-8.6234645,1.3831195,-0.6543629,-1.3096790,0.8348442,1.2018992,-0.5030527,-1.1827826,-1.3236546,2.7037484,1.6551232,-2.3080286,-1.9155907
114.4065933,-7.6628742,0.8706853,-1.2991030,-1.0087356,0.3379083,-1.6251382,-1.4319207,-2.2021441,-1.4999861,2.4978930,1.7203679,-2.1206722,-2.6678819
117.3329925,-6.8975157,0.3882422,-2.7279779,-1.9464139,0.5817399,-0.6173549,0.1228185,-0.9275985,-2.2382693,1.5318307,0.8722537,-1.9177930,-1.2358777
119.3975524,-9.9479942,-0.1499290,1.8857512,-2.7453751,-0.3254583,-0.1093001,-0.9856730,-2.8226709,-0.7842081,2.8372268,1.3321077,-0.8759606,-2.6179599
116.1108779,-6.7563385,0.4544642,-2.1091816,-1.5299797,1.6179666,-0.0794911,-0.0367727,-0.9106021,-2.0136058,2.2223663,1.5670282,-1.7935125,-2.0216786
115.7699203,-9.1976175,0.0851631,0.8612519,-0.7534609,-0.3488364,-0.2429323,-1.2313661,-2.2431941,-0.8102038,3.2745125,1.1212193,-2.8533601,-2.4656958
116.0828704,-8.6045761,-0.2655535,-0.7744989,-1.8876037,0.1435800,-0.3415890,-0.8230267,-2.2466402,-2.1995406,1.7790901,0.8309317,-2.1847698,-2.0160641
114.4295272,-8.2016849,1.1905617,-0.5086637,-0.2679749,0.9833727,0.2732367,-0.7073619,-1.3899478,-1.4368705,2.2782235,0.8848443,-1.9022340,-2.0531353
113.6916656,-7.0118160,1.5448279,-0.8132408,-0.9721489,1.0878019,-1.1290163,0.0441313,-0.8464284,-1.8751323,2.8772212,0.4487002,-2.7860612,-2.9565279
115.0672607,-7.5923228,0.3733606,-2.4147195,-2.3420581,0.2083745,-0.1595602,-1.6791343,-1.7029628,-1.4667787,2.4070024,2.6304121,-2.5829029,-2.0725188
114.7221298,-7.8860387,0.5598514,-0.6700349,-0.8870621,1.4738345,-0.4371014,-1.0485486,-1.7321114,-1.1676876,3.4054770,1.7690207,-1.8318622,-1.5143233
115.4936523,-6.7659096,0.8983619,-1.3829472,-2.1476035,1.0788083,-1.0606107,0.9104496,-0.8900772,-1.8526539,2.5020744,1.0470359,-1.5772492,-1.7559629
118.6242980,-8.1832027,0.7611465,-0.4367714,-2.0696492,0.3466339,0.5885804,-0.1993430,-2.3626642,-1.6791071,1.2431559,0.9715677,-0.7464721,-2.3096661
