
116.3925933,-6.2159171,0.3114586,-1.2780077,-2.8019719,-1.3606686,0.2133977,0.7570567,-0.2185440,-2.8554656,1.6992018,1.0700271,-2.0702683,-1.3542995
117.1228256,-7.1044802,-0.2716684,-2.9896416,-2.2239952,0.0762229,-0.6119838,0.7146544,-1.1271724,-1.2479603,3.6152105,2.0981738,-2.1255757,-1.1965899
116.6755905,-7.8666486,0.4552026,-0.8784702,-1.3070521,0.8408461,-0.8500219,-0.5197964,-0.5204997,-1.7095077,2.7192761,1.2332470,-2.3657040,-1.6202107
117.0524902,-5.8065838,0.3134565,-1.5346815,-1.3204708,-0.6551380,-0.6136656,0.6149974,-2.0348203,-3.1298875,2.0365419,0.4070852,-2.7695882,-1.8778767
116.3261566,-6.9215126,-0.6295819,-1.4725072,-2.5242352,-0.5911560,-0.8446212,0.4567227,-1.0043847,-2.4193685,2.3590083,1.5631144,-2.4207811,-2.8554849
116.7850799,-6.0095705,0.4752803,-0.6743898,-1.6746754,0.3830123,0.2418561,0.6235871,-0.1200812,-2.3697032,2.5704836,1.2535598,-2.5016777,-1.8239241
117.5919570,-6.5666337,0.0401554,-0.2475576,-1.2460389,0.1267495,-0.1236534,0.5975347,-0.8864751,-1.9249810,2.9312353,2.2667942,-1.5668318,-2.2158069
116.5342102,-6.0167541,0.8285752,-2.0047168,-2.2898650,-1.5073723,-0.6106720,-0.9777213,-0.9493647,-1.1610600,3.0367584,1.2843141,-3.5248045,-1.8773388
115.2021026,-6.8039622,0.9519725,-0.8829882,-2.1001429,-1.2017333,-1.0828838,-0.1319513,-1.3005547,-2.3156566,2.4647583,1.7514939,-1.7680485,-1.9476904
115.0141601,-6.7145614,1.1148269,-1.2062335,-2.1723837,-1.0398151,0.7483015,0.6124477,-1.3649401,-2.9922790,2.6032731,1.6667187,-3.1010410,-2.1545295
116.5827636,-6.4912667,0.4925675,-2.2486324,-1.1495723,-0.3322124,-0.4457626,1.1227993,-0.3222632,-1.5348947,2.3300876,0.6149602,-3.5874309,-2.5255892
116.6175155,-7.8824610,-0.0857163,-0.5216866,-1.9304423,0.2668557,0.3326759,0.5282764,-0.9604521,-2.2826697,1.1020231,0.3087063,-3.0884742,-3.1751384
115.7076263,-7.1122570,-0.2716455,-1.1498575,-0.6618171,0.3982124,0.1221733,1.3656630,-0.8105245,-2.1574754,1.0727510,0.2307518,-1.5272858,-2.0690054
117.2199325,-7.2987456,0.4468327,-0.5313990,-3.0000524,-0.0017638,0.2494740,0.4143829,-1.2854688,-2.2703831,2.2540678,1.1350557,-2.3958566,-1.8198199
115.6879806,-7.4645075,-0.0676451,-1.8420162,-2.5337772,-0.0259767,-0.0583200,-0.0735946,-0.6403956,-2.0874662,2.5579509,1.4384505,-2.5804967,-2.9429882
116.2171707,-7.0528535,-0.0961790,-1.4652230,-2.7348451,-0.3684316,0.5160379,0.6573696,-0.0677848,-1.3093645,1.1666512,0.6479042,-2.8863677,-2.2274708
122.0904083,-8.6741847,-1.7151360,1.0241088,-0.4088907,0.1649828,-0.8626299,-0.6352186,-1.1058237,-0.4401321,2.5079889,1.1303017,-3.5636644,-1.7705206
119.5309829,-6.8066282,-1.2695188,-1.9909706,0.4847043,0.4894605,-0.6814580,-0.0202503,-1.2792863,-2.2505259,1.8978571,0.2525296,-1.8851739,-0.7476332
115.8977737,-7.7298941,-0.3217039,-2.4519097,-1.5692787,0.9928985,-0.3244123,-0.7078562,-1.3418865,-1.9247364,3.9673316,1.1811199,-3.0134057,-2.2035641
116.8959960,-7.4366707,-0.0024176,-1.7427256,-1.3085227,0.8085394,0.1882987,0.5191755,-0.8377886,-2.9177231,1.8473541,1.2969124,-2.8328199,-2.6082925
118.1605453,-5.4766340,-0.5447960,-1.5571284,-2.5968518,-0.6671872,-1.3361420,-0.7997842,-0.6573081,-1.0495665,3.5456733,1.6165492,-2.5723321,-2.0695672
116.2956924,-6.8367395,-0.8629017,-1.9076921,-2.4122462,-0.4911346,-0.3854995,0.4275537,0.1451416,-1.3207635,2.5205430,1.0621290,-2.6575877,-1.4571428
116.3738479,-6.8210558,1.4692411,-0.3878813,-2.6680908,-1.9829010,-2.2557082,-1.3126068,-1.0763940,-1.3732750,3.6397233,3.9230847,-0.2815332,-1.8235059
116.6828460,-6.4152889,0.5742998,-0.8712736,-2.2384872,-0.9769874,-0.6369224,-0.2008910,-0.5322356,-1.2539823,3.0125045,2.1609146,-1.3175663,-1.7878689
115.5313034,-6.1233034,1.1521081,-0.9115911,-2.2128353,-1.1642510,0.0115075,0.3648314,-1.1211435,-2.5662105,2.7602617,1.8197753,-2.1122045,-1.7404377
117.9511260,-6.5512142,0.7824032,-0.0713186,-3.0084438,-1.5778713,-0.0547953,-0.2181234,-2.6089167,-0.9355340,3.1090323,2.2351644,-1.0496103,-2.5852463
121.6899795,-9.5135498,-0.9862104,1.3732156,-3.9410824,0.0502958,1.2585451,0.6480508,-2.2619836,0.4994464,1.6884434,0.6118252,-1.7191367,-2.5277042
116.8929519,-7.6907606,1.0093388,-0.7038653,-2.3917298,-0.0308356,0.0743771,-0.7202921,-2.3762626,-1.2033839,3.6158797,1.4292845,-2.3828330,-2.5485737
116.6654434,-6.1501750,-0.6304817,-2.3092265,-1.8667707,1.2711758,1.2026968,0.5466270,-0.7167902,-1.1425914,1.7446577,0.0446193,-2.9350641,-1.8900560
116.2764434,-7.8821921,-0.8547168,-1.1663379,-2.1672434,-1.8107218,-1.8086385,-0.7537088,-0.7685847,-0.5641687,3.3900470,1.6271746,-2.7867367,-2.2325625
115.6730270,-6.6728172,2.3588225,-0.0709353,-2.7146854,-1.2332680,-1.0635499,-0.0315561,-0.9890805,-1.7591319,3.5479109,2.8521583,-2.8017992,-2.9191703
116.8394088,-6.7442178,0.8682271,-0.7825730,-2.2005224,0.1071057,-0.8899179,0.4596853,-1.2221436,-2.4741477,2.0865473,0.7069938,-3.2053306,-2.4075539
118.7341613,-8.2064361,-0.3993626,0.3931046,-2.9980993,-0.6091917,-0.2594571,-0.2570384,-1.0284504,-3.0067234,2.2351384,2.2556197,-1.8023481,-2.6531386
116.2094497,-8.2381820,-0.2627912,-1.2594859,-2.1253404,-0.8431203,-1.4505023,-1.1726293,-1.6873826,-2.9152681,2.7255926,1.1270945,-2.5400421,-1.9615873
116.8698425,-8.2636318,-0.0642767,-0.4212332,-2.2140102,-0.0671430,1.2817907,1.3258700,-0.8761263,-3.0049874,2.7066283,2.4318118,-2.2652935,-2.8464107
116.0759048,-6.4206933,-0.3113666,-3.0986597,-2.1596126,0.2493124,-0.4008517,0.5854297,-0.9572335,-1.4253690,3.4060714,1.1009070,-3.8511907,-1.8495054
117.9391937,-7.1486673,-0.0899429,-1.4463078,-0.8040405,0.2432809,-0.8929611,-0.4384308,-1.8627281,-2.4081065,1.8538343,0.6354804,-2.2186532,-2.3037021
118.7963409,-6.3916163,-0.4376368,-1.7343437,-2.3628745,-0.7002847,0.9940191,0.6524701,-1.1568536,-1.7725708,1.8293992,-0.0824044,-2.8095342,-1.1119589
115.9066009,-6.7300524,0.6518092,-0.9530051,-1.2708392,-0.2136960,-0.0587182,1.0816335,-1.5779967,-1.9537024,3.0672702,0.5379667,-2.8097707,-2.1210246
119.4546585,-7.5428090,-0.1858282,-1.1275064,-2.9396586,0.8939724,0.6594667,-0.3286180,-1.9379949,-1.9037218,3.0603342,1.2295744,-1.7425169,-0.5591590
116.4737930,-7.3847618,-0.4666877,-0.9345789,-1.1258378,0.4619980,1.5765225,0.9772392,-0.7294469,-3.0775704,1.2417194,0.8685256,-2.8499010,-1.6739450
115.8500061,-6.8036098,0.9716902,-0.6858759,-1.3926029,0.5902300,1.3463001,0.4772854,-1.6064257,-2.7886395,2.0118730,1.0238680,-2.6657385,-1.8782137
118.1873626,-6.4871578,-0.7486567,-1.9205331,-0.8470488,1.3123731,-0.6266561,-0.8238502,-1.5158815,-0.9462574,3.2294001,0.0720878,-4.3914031,-1.7172293
116.2470092,-6.5048775,-0.5993700,-1.7912461,-2.1467270,-0.2654264,-1.4317655,-1.6556673,-0.6078582,-1.1263029,3.1804003,0.2718968,-4.3632411,-2.1760530
115.5880355,-7.8608274,-0.1534224,-0.7849145,-2.6291441,-1.1988694,-0.7818284,0.0499010,-1.1720702,-0.9310696,2.4086349,0.9031439,-2.5172872,-2.1124978
114.1376342,-6.8391628,1.1219663,-1.3365240,-2.5143570,0.5127959,0.3594267,0.8065159,-1.3261153,-2.2756485,3.1553001,1.7083907,-3.8850235,-2.7462732
120.7223892,-7.8365783,-0.8449235,0.3552136,-1.8185558,-0.1258640,-0.3403234,-0.2522278,-1.9089455,-0.0865984,2.8416962,1.5089876,-1.6982591,-2.5734133
117.4935073,-6.6958341,-0.3047228,-1.3193287,-1.8355746,-0.6685777,-1.0660529,-0.3009851,-2.2250671,-1.6493325,2.6748428,1.1700556,-2.1805226,-1.3509443
117.2663955,-6.7397432,-0.5501537,-1.0962419,-1.3388552,0.2539835,0.2834733,0.2801926,-0.9609442,-0.9342652,2.4970598,1.9105674,-2.3143327,-2.4675464
118.1008758,-8.3959817,-0.5747504,-1.2227113,-1.7783370,1.2604146,-0.0563593,0.2424550,-0.8275500,-1.1887164,1.6756801,0.5962441,-2.3481686,-2.4446468
115.0772552,-6.4156446,0.3762617,-2.4075767,-2.6679587,-1.2278380,-1.1625547,-1.2991168,-2.5326683,-2.1804375,3.1844482,1.3499395,-3.1242048,-2.6417140
115.9725723,-7.8559112,-0.0758562,-1.3593549,-1.5438895,0.3924627,0.2141585,-0.1758814,-1.2216730,-2.4719130,2.1170239,1.0262699,-2.6354436,-2.3088295
115.1946105,-8.9397144,-1.9985952,-1.8590356,-1.7021408,1.5288796,0.7918551,-0.1268961,-0.1360359,-2.3334894,2.1871519,1.4868829,-2.5442337,-2.7202229
115.7222671,-6.5605397,1.2804038,-0.4185815,-2.6643395,-1.3453547,-0.3997674,0.9634257,-1.6284828,-2.0344390,2.7676501,0.3291957,-3.6589710,-2.0671863
115.2756881,-6.0895886,0.3204041,-2.1965227,-1.6687326,-0.0977326,-0.2309899,0.4334455,-0.6540461,-2.2680900,1.3127186,0.0411513,-2.6400048,-2.7736425
116.2491683,-7.2199268,1.0076537,-0.7684743,-1.6849241,-0.3289154,-1.2391133,-0.5254507,-0.5148628,-1.5179305,3.3085470,1.8252031,-3.6915194,-3.3639454
114.8255233,-8.1213817,-0.9813858,-1.2652935,-2.3426337,0.1413565,0.5188858,1.2265923,-0.9177485,-2.7313539,1.1139476,1.1352779,-2.4030556,-0.9768145
117.3405990,-6.5792202,-0.0823326,-1.2035741,-1.6092457,-0.2030525,0.3832514,1.1867394,-0.5182843,-1.4159853,2.8709483,1.9526548,-2.2435429,-1.7609349
122.5145416,-9.4622459,-0.4821897,0.4779878,-3.9815316,-1.4939382,-0.1388316,0.2155113,-2.7632880,0.9549170,2.0349020,0.8969903,-0.9389803,-2.8584365
116.4527359,-7.0307960,0.1461706,-2.0190978,-2.2265381,-0.2780461,-1.0716009,0.0007610,-1.0951333,-1.3891124,3.4513144,2.1511137,-2.4020805,-2.7755780
115.0530242,-7.6646823,1.0184881,0.0689397,-1.7611541,-0.1858282,-1.3913817,-0.7444167,-1.6927399,-2.0947341,3.2968630,1.9335496,-3.1552116,-3.6297576
116.2907333,-6.7043595,-0.2655916,-0.8549540,-1.9965677,-0.4660366,-0.3633647,0.0933561,-0.7697721,-1.7294137,2.5946798,0.8715503,-2.9377134,-2.3718645
117.5066757,-7.8008379,-0.3596401,0.0675817,-0.4456739,0.7167969,-0.1963534,-0.0522132,-1.0113682,-2.4793448,1.6157183,0.5679252,-2.4924716,-1.9098014
116.6582336,-6.7777404,0.4358854,-2.2028009,-2.6194906,-1.2516257,-0.9964653,0.8741479,-0.9163237,-1.0776517,2.7987213,1.9771488,-1.9961050,-2.9463031
126.6614303,-6.8019714,-2.1671123,-3.1532549,-3.5954408,-1.6789219,-1.3122992,-0.2394190,-2.3260984,0.6252279,1.6466686,0.1662552,0.7888086,0.1724870
116.7228088,-7.5735812,-0.0568562,-0.5317974,-2.0302357,-0.4315662,-0.8420516,-0.8679543,-2.1060299,-2.5332758,3.1964430,1.9619169,-2.7860352,-2.3729295
116.3126525,-6.0746779,1.4209623,-1.1005470,-1.1707911,0.2379990,0.2801981,-0.0286055,-1.5531477,-1.8152637,2.7037315,1.5328867,-2.7648434,-2.4226150
117.3859024,-7.4068665,1.3073453,-0.0721626,-1.9659919,-0.1977200,-1.6885943,-0.3565617,-1.1859912,-1.7459666,3.8490600,2.5684397,-2.4230945,-2.4985566
115.7484207,-6.7300529,0.3591340,-1.6978232,-3.0883688,-1.8680524,-0.6765819,0.3501773,-1.6036376,-1.0305728,3.9648380,1.7957129,-2.1709735,-1.5327199
116.9776458,-6.1980643,0.2260394,-1.7944509,-2.0412025,-0.7526224,-0.8245302,0.0070796,-0.6216567,-1.4056537,2.2783751,1.0701696,-2.7662308,-1.9276827
118.2705383,-6.5996675,-0.1363602,-2.0835986,-3.6661801,-1.3155639,-0.2619233,-0.1369221,-1.6288933,-1.9922037,2.1451911,2.1303973,-2.3496470,-2.3496356
118.9466171,-8.8575744,-0.2028999,0.6297989,-1.6504073,-0.1784201,-1.2218480,-1.4724006,-2.4372901,-0.5070918,3.5950293,1.3578903,-2.4214601,-1.7973306
114.5257644,-8.1594419,0.2585812,-2.0327005,-2.0660943,-0.3977420,-0.4154992,-0.4652197,-1.7230062,-3.0231089,2.4587707,1.8785309,-2.3617935,-2.6620635
117.2375717,-6.3094649,0.6287796,-0.4749875,-1.7659358,-0.1679921,-0.9988175,0.6147962,0.0370319,-1.2768528,2.7370932,1.7132537,-1.8107357,-1.5215529
116.2205734,-6.8530173,-0.3183351,-1.6646659,-1.9236793,-0.2602065,0.6011140,0.7401748,-0.9663063,-3.3225045,1.5011672,1.2635335,-2.3546545,-2.2489066
117.0798568,-7.7367863,-0.4402394,-1.1384131,-1.7928566,0.4328108,-0.4077449,0.2198291,-1.0693321,-1.6042847,2.7973828,1.0724391,-3.3467464,-2.4597139
116.4596405,-8.0872879,0.4641514,-0.0078669,-1.4522552,-0.1861591,-0.5678434,-0.6275101,-1.1147603,-2.4441595,2.4859519,2.3833987,-2.1434767,-2.8609423
141.2605895,-2.6833915,-4.0109486,-8.5075931,-5.0239939,-3.1328244,-0.1812100,-3.9175653,-1.6105976,2.5310621,5.9877653,2.3492932,1.4567124,0.0807123
128.1461181,-1.2260327,2.5559287,-4.5016379,-5.7760138,-3.8171267,-3.7429261,-3.9779369,-0.1746168,-1.3733427,5.5499010,4.5740900,1.7920994,-0.5496440
119.3597488,-5.0049266,2.2001235,0.0389910,-2.5635619,-1.3811616,-2.2397003,-2.0927767,-1.9060640,-1.0550777,4.0532360,3.2977268,-1.2300333,-2.5445866
117.2310638,-5.8088808,0.5654192,-0.9569641,-2.2019152,-1.4646766,-1.3112936,-1.1212072,-0.8302970,-1.0684239,2.7593204,2.2220358,-2.2257840,-1.9665659
118.8450622,-5.8411688,-0.2489047,-1.8530948,-1.5520634,-1.0470652,-2.4931488,-1.5955202,-0.0907874,0.3587482,4.4693384,2.9408059,-1.5278973,-0.9953129
117.0559844,-5.5674967,0.9925943,-2.0068676,-2.2503466,0.0137267,-0.4577847,0.4987807,0.2816730,-2.3607234,3.1442131,3.1171641,-1.8237476,-1.8860036
117.8103942,-7.4520401,-0.5276108,-1.2995841,-2.5046567,-0.5394039,-1.5022959,-1.7003083,-2.4397711,-2.1813023,3.4558882,2.4043352,-1.9224317,-2.0025367
117.7271957,-7.2753815,-0.3737183,-0.1349530,-1.4110331,-1.3043155,-1.3804936,-0.9258163,-1.8833479,-0.4002392,3.5216679,2.2848925,-2.1148502,-1.8923503
117.1056518,-6.1288957,1.1879706,-0.9499126,-1.9974832,0.2985191,-0.2775555,0.3229370,-0.3329406,-1.8755662,3.0876967,1.6638255,-1.9748723,-1.8374114
115.9572525,-7.1100845,0.6845283,-0.8542769,-2.4212365,-0.1516767,-0.5955777,-0.7852597,-0.7530994,-1.2504732,2.6826243,0.8987346,-2.7366044,-1.9679492
114.7979660,-7.7646512,0.3631659,-1.3239111,-2.7295956,-0.0001469,0.0491810,0.9022243,-1.2447624,-2.2459883,2.7892222,1.7875046,-2.9991331,-2.3956265
115.7412796,-6.8766703,0.0908070,-1.0439643,-1.7548313,-1.0897622,-1.3466963,0.7556379,-0.1554661,-1.4567446,2.2133774,1.6034815,-2.4522168,-2.2353878
117.9949951,-7.1849336,-0.1505671,-0.4123607,-1.0096468,-0.5699260,-1.0854082,-1.0014610,-0.3905759,-0.4086668,2.7477049,1.0132834,-2.4353640,-1.7469483
115.4460601,-6.9754071,-0.1083760,-2.3294694,-1.1900110,-0.3836462,-1.0782446,0.1187439,0.2579527,-2.0022411,2.5143780,1.5175211,-3.3456869,-2.6015996
115.7715682,-6.4625549,0.0075445,-1.1523737,-2.2268743,-1.1134853,-1.0456647,-0.5992455,-0.6507192,-1.3924033,3.7421340,2.2866425,-1.7874946,-1.8324135
115.4360580,-5.7793869,1.8737380,-0.3521135,-0.9871803,0.1627922,-1.1541571,0.0322194,-0.6789355,-1.5798902,3.5915977,2.5710237,-2.4067113,-2.1875348
115.4850997,-7.9379129,0.0134530,-0.5484741,0.0908218,1.1843342,-0.0725145,-0.2782001,-1.2875902,-1.4802968,2.2133469,1.4458196,-2.8510225,-3.2860927
115.7396316,-7.4221248,-0.4302068,-1.2186338,-1.3564796,1.1546607,-1.3991222,-0.4300089,-0.4305658,-2.4685373,3.1599154,2.1839246,-3.2231702,-2.3758754
117.6215744,-6.9862480,-0.2083449,-2.0556514,-0.9436794,0.6659555,-0.2218151,-0.5239727,-1.5989942,-1.2089619,1.9503254,1.6477065,-2.6586544,-1.7191576
116.6014556,-7.3502359,1.0333352,-0.9474795,-2.5494041,0.4082661,0.0219893,0.5324020,-0.9460249,-2.9699974,1.4703924,1.7817625,-2.2185730,-2.5615127
116.4130325,-7.3937449,-0.8890553,-1.2974331,-1.8722448,1.0904164,-0.1562343,1.0257821,0.5921502,-1.1438903,1.4924519,0.8075955,-2.7777075,-1.7027993
