
116.3168334,-6.7812438,-0.6616526,-1.3616662,-0.8813816,1.4506616,-1.2613153,-2.1197152,-1.0404493,-0.5242991,3.1025919,0.8714006,-3.4482254,-1.9614790
117.8047485,-6.7199907,-1.6254563,-3.0842163,-3.1103224,0.4336557,1.2686791,0.7887797,-1.0831782,-2.5691974,0.4534736,-0.4705377,-3.0211472,-2.5567145
117.5920104,-7.2767195,-0.5070720,-1.7513449,-2.3395757,0.1127901,-1.0010013,-0.6668606,-0.0565369,-1.4542517,2.1954216,1.6988358,-1.3771405,-1.2014980
119.0564956,-7.5936512,-0.7573991,-1.5807220,-2.2061634,1.3570346,-0.2295594,0.0903883,-1.2134428,-2.8023657,1.6796441,0.2110562,-1.8051528,-2.9800624
117.0155258,-6.9782276,-1.3359375,-2.9003383,-2.8378295,-0.5198369,1.1896505,0.6506882,-0.7020669,-2.7718081,0.8046229,0.0542886,-1.1591520,-0.8839171
118.4456481,-7.9879918,-1.3530941,-1.8001809,-0.3526311,1.2351670,-0.6756449,-1.6995697,-0.9072333,-1.1178512,1.6206929,0.7561583,-2.3685133,-1.7241356
117.2726898,-7.1243457,-1.7010083,-2.0728173,0.0559421,1.5674495,-0.0492830,-0.1111770,-1.5005998,-2.1762225,1.2468938,-0.5853062,-2.6432511,-2.5240774
115.2081909,-7.1139712,0.3851728,-1.6190800,-0.4013648,1.2562823,0.3053634,0.8850012,-1.0437693,-3.1404080,2.1651108,1.9751048,-1.0136997,-2.1582038
119.1080093,-6.3281683,-1.6438021,-2.7291643,-1.2189106,1.1784038,-0.3055887,-0.8638444,-1.6112341,-1.8299283,2.7962934,-0.0178790,-2.1568894,-1.0642340
116.0644760,-6.8792481,0.0591741,-0.6911905,-0.0775089,0.8227091,-0.3220553,-2.0663022,-1.1216020,-1.8998262,2.3764774,0.7798703,-3.4332516,-2.7200353
115.4850311,-7.6891155,-0.3627119,-1.5665509,-0.6345143,1.5238790,0.7104456,1.0557980,-0.0086832,-3.2403688,0.8884426,1.4524335,-2.2502691,-3.4893338
