
116.2722930,-6.3296208,0.8649504,-0.3351436,-0.9567976,-0.1470046,-1.1288614,-0.2695703,-0.4424682,-1.3802835,3.0960917,1.1264333,-2.6777763,-2.8145706
115.8384704,-7.0202441,0.8922141,-1.3321480,-2.7532215,-0.9270974,-0.9817229,-0.6090183,-2.5860538,-3.5382916,2.5759758,1.5446178,-2.4014995,-2.0761909
120.8966217,-7.7556977,0.4480524,-0.9602743,-3.2292089,-2.3624041,0.8124938,-0.4513037,-3.5520243,-1.2889990,1.8847000,1.3423299,-1.7705113,-1.6159093
116.3502960,-6.8878808,0.0558190,-0.3167667,-0.9880434,0.4609547,-0.6122355,-0.7424242,-0.8658371,-2.7057690,2.2201285,0.7998135,-3.1603829,-1.9155984
117.1144104,-6.5379586,0.4223738,-1.7624292,-1.5269441,0.6524258,-0.5952778,-0.5299206,-1.5871181,-1.8389236,3.2718324,2.3118369,-1.5570209,-2.5593528
115.9342269,-6.7709336,-0.1068835,-1.3956100,-1.8847856,0.2107081,-1.1007204,-1.0080490,-2.1055932,-2.6737866,2.4937334,1.7516112,-3.1641469,-3.4639439
115.1574554,-6.4666805,1.5665242,-0.5736759,-1.1862721,-1.5097916,-1.8933010,0.4009786,-0.6854167,-1.7714335,2.6708960,2.3703856,-2.7209930,-2.4985575
114.5537796,-7.4149608,0.5517621,-0.8587573,-0.2334986,0.8068395,-0.8817072,-1.1684236,-0.2496295,-2.0879855,2.0663254,1.5017733,-3.0142972,-2.0727162
114.8005218,-6.3225870,0.5219340,-1.1936006,-1.4261336,0.3060904,0.2858245,-0.2101340,-1.3358697,-3.3595781,1.8865636,1.7299983,-2.9661104,-2.1520318
114.0415954,-7.2434430,1.3112716,-1.2349152,-0.7196178,0.3141799,-0.0331149,0.2730541,-1.7841362,-3.0799987,2.2723364,0.5203180,-3.2686202,-3.0062861
116.1195907,-7.2496476,0.3112822,-0.3664045,-1.0591921,0.0022311,0.5525691,-0.3804600,-0.2485113,-1.6944975,2.1626539,1.6226017,-2.1789221,-2.6295158
116.5809936,-9.3577489,-0.2344465,1.8842682,-0.1376591,1.0116147,-0.9886218,-1.6042838,-1.0943112,-1.5447361,2.1142487,1.2309398,-3.2441186,-3.3650610
116.5574645,-6.4802389,0.9150286,-1.8498037,-1.6552600,0.2637601,-1.8205852,-1.1092979,-1.1527101,-2.2414400,2.5673151,1.8610170,-3.2424860,-1.9496795
116.8315353,-7.1779990,0.1390772,-2.2859983,-1.2989516,1.4910941,0.0489235,0.1343155,-0.9319454,-3.0366921,1.7140328,1.0768985,-2.7510607,-1.5402665
123.1734924,-11.3745059,-0.7339134,0.6585646,-4.9391522,1.1432404,-1.2808599,-1.2854456,-2.4379100,-1.6734371,1.1100509,0.6550722,-2.0463986,-2.5003628
117.5403366,-7.8346447,-0.6874404,-0.4697995,-2.2615904,-0.2608242,-0.3263407,-0.9722333,-1.2321224,-3.5917458,1.5511460,1.6306576,-1.9604661,-2.6481430
121.6965637,-9.6962375,-0.9859534,1.2539105,-0.4621863,0.7677402,-0.5300932,-0.6093233,-2.9241423,-2.2160944,3.1150357,1.0803456,-1.7008993,-1.0501029
119.4653320,-7.1886816,-0.9689732,-1.9653141,-1.1622586,0.4904094,-0.7901287,-0.9079905,-2.8014197,-1.7707233,2.8640003,1.2426662,-2.0467615,-1.9056607
