
127.3600234,-7.7975215,-3.2698416,-3.5397362,-3.7767939,-1.6935539,-0.0424280,-0.3350215,-2.0840282,-1.7551360,1.0146551,1.0242021,-0.4039555,-1.5053353
127.9240875,-8.3393306,-1.3237237,-1.0166709,-4.6724081,-1.2383706,1.3130521,-1.6433470,-3.6660981,-0.2467484,1.1998627,2.4564595,0.9318314,-0.4670200
125.5567703,-7.2431368,-2.0503430,-1.3828547,-2.9374899,-0.2892876,1.1361918,1.6268634,0.9971366,-0.2586215,0.4585049,-0.0539572,-0.0534120,-0.7325408
126.0906677,-7.1082429,-2.4185056,-3.1615772,-4.1567788,-0.6650045,1.5481622,0.3545175,-2.3101987,-1.8728003,2.1120100,2.0735247,0.7140572,-0.1267123
131.9837036,-5.0428104,-2.4493870,-4.9955039,-2.7552080,-0.1820598,1.4706950,-0.2740455,-0.6864958,1.7270512,2.3949952,-0.4000881,-0.9974487,-0.9682208
130.7197418,-8.7248039,-2.7844896,-2.3113770,-5.4490118,-2.0260636,0.9991286,-0.4583652,-2.3300790,1.3033704,0.9825194,1.4501433,2.9617319,0.1536605
128.2896423,-9.7214145,-3.5745544,-3.8028478,-3.4452214,1.3529758,2.1660642,-0.4509201,-1.6126141,-2.0001473,0.5462580,1.0447416,1.0968668,0.5224843
124.2016754,-7.4566969,-2.5460076,-4.5162410,-4.7275962,-2.3343625,-1.8878793,-1.9438335,0.1075792,0.8004022,2.4636392,1.3271448,0.5608237,0.5729482
125.7841110,-7.7238173,-2.8487944,-2.6291518,-1.9394550,0.6499481,0.7663741,0.6891937,-0.5128555,-1.3280768,1.3200795,-0.0956864,0.0930901,0.4179134
124.4486465,-8.7239551,-3.4906511,-3.3133373,-4.3360676,-1.1152276,-1.5116729,-1.7778420,-3.2161741,-2.9899814,0.8228953,0.4058526,-0.3289046,-2.1050853
128.7626647,-6.2940750,-2.3505110,-6.6005477,-5.7214307,-2.6298778,-0.0348358,-0.1864767,-0.4214940,-1.5584750,3.5909221,2.6035337,0.6671381,-0.9422882
127.1064682,-7.8494291,-2.3830080,-2.1483983,-2.9213695,-1.5329773,-0.5901284,-1.5375118,-1.7500462,2.0173182,3.2924096,2.5148601,0.6728616,-1.1087772
126.5493927,-9.3678064,-2.0886287,-3.2851362,-2.4821476,1.6675567,1.0229701,-1.9148551,-1.1990904,0.1075010,0.9103590,2.0114421,1.5840609,-0.2352266
129.7103118,-5.5387592,-1.4225535,-4.0882301,-4.5714592,-0.6799698,1.9161823,-1.0748047,0.8494187,-0.4048805,1.1424324,2.6917195,2.1284761,0.4009135
127.8673553,-6.5220894,-3.8746628,-4.5265455,-2.9784984,-0.2405539,-0.5799799,-0.1554556,0.1827202,0.7259378,1.6837890,1.2799515,1.8797945,0.8594585
130.5100708,-9.9482202,-3.4634099,-3.8443584,-5.5170264,-1.7481768,1.0768795,-1.0390117,-1.0532746,0.2668715,2.1421718,0.5956025,-0.1021218,0.4439702
130.9742431,-8.3387393,-2.8854670,-2.4459228,-5.7746248,-2.7293198,0.3841624,0.7764196,-1.3388605,1.3656063,1.0497622,1.1871006,2.5852131,-1.2727761
129.1533813,-7.1067142,-4.2790317,-5.0545139,-4.3835601,1.2679839,1.2670447,0.5603533,1.2362961,0.2168736,1.0633516,-0.3710361,0.3529613,0.4303007
129.1719512,-8.2828979,-3.8504209,-4.6732845,-4.5196819,-2.3481369,-0.0746503,1.0134415,-0.8008986,0.4891005,1.4023706,1.3493900,0.7873104,-1.8183038
129.0614318,-6.5539317,-1.8631291,-3.0244250,-3.7918214,-1.3996169,-0.0908322,-0.5790136,0.3850412,1.3789086,2.9516024,2.5461804,0.1311960,-1.5693621
127.3378829,-7.2842874,-0.9313426,-2.8408904,-3.6039361,-1.7846860,-0.1686811,-1.5353717,-0.1717992,0.8969875,1.3359856,0.8826695,1.1255369,1.6945180
130.7234039,-7.7432389,-3.0624380,-3.2109012,-3.0367054,-1.5215916,-0.0492892,-0.9960061,-0.9735551,1.1484246,1.7921886,1.0237417,0.5449638,0.5045705
129.0663299,-11.4082221,-2.4633989,-0.9579311,-4.5805764,-1.3937342,0.3684363,-1.0457499,-3.5295925,-0.9915233,1.2349200,1.4470040,0.9429903,1.0602338
127.8743286,-7.3526792,-0.4741249,-2.0677042,-3.4425530,-1.0695691,-0.3342748,-0.5344036,-0.2575970,-0.5227289,0.6318574,1.7809562,-0.0248601,-1.8594818
