
132.7293090,-9.4133958,-3.0951414,-4.7685751,-5.9503474,0.6155767,0.5062699,-0.5553908,0.6797581,-1.7577073,1.1640563,0.1275730,3.5168428,1.9173076
124.8760528,-10.2091112,-3.3606023,-2.7019801,-2.9331130,0.1739459,2.0652692,0.2107000,1.0201234,0.8943968,1.9467622,0.4372854,0.5037889,-0.1727617
131.1360473,-7.2872767,-1.6282968,-2.7312316,-4.1354236,-1.5346555,-1.4680643,-1.3218188,0.2098656,0.3028526,0.1626406,-0.5569472,-0.0409794,0.1537178
125.8529968,-8.0906333,-3.4109649,-3.0877518,-1.8673582,0.3443961,-0.2981110,-0.6932907,0.0965138,0.7346678,1.2207391,-0.5379271,-0.4684813,-0.4454544
126.7506179,-13.0915651,-3.6806955,-2.4502053,-4.8116207,-0.1835179,-0.3594379,-0.8854251,-2.9541721,-1.4361081,-1.6154580,-0.4097254,-0.3533046,-0.4517584
126.6771011,-6.9645638,-2.8940358,-2.9165275,-4.1569414,-0.1857042,1.3180785,-0.3494039,-0.2545238,-0.7168043,0.7386913,-0.6329532,-0.8957369,0.0256255
133.1671142,-7.4165248,-2.4669618,-2.8178400,-3.1565694,-0.5384097,1.2996680,0.7854915,0.0391078,0.1147633,0.1697736,-0.2596226,-0.2705662,0.8547108
130.2911834,-9.2605600,-1.9041047,-1.7994198,-3.2354922,0.0847693,0.5498595,-0.5065417,-1.0702648,-0.6819153,0.6050796,-0.5630534,0.1300535,-0.4539568
134.8919830,-12.4067459,-4.7154340,-0.7830491,-4.8071732,-1.1497373,-0.1743541,-0.7087934,-1.6210846,4.7571792,1.5178692,0.5934432,-0.8390432,-1.0001180
133.0817108,-12.2721862,-5.9608345,-3.6727900,-5.2264423,-0.3793411,2.3347527,0.7191820,-4.1215662,-1.0482861,-0.5179872,-0.3057609,0.1402366,0.2255440
126.4998626,-11.3322687,-4.3627853,-3.7889819,-3.0728387,-0.9030802,-0.8090444,-1.1788716,-1.2167792,0.9964962,3.0118908,0.9422756,-0.2816689,-0.8246057
125.7922210,-9.3417921,-2.0638980,-3.0744018,-3.7576794,-1.9537860,0.3037834,-0.2116055,-1.1771841,-0.4606416,0.6866488,1.0862793,0.7062163,-0.3962338
128.7855987,-9.7444438,-2.7541294,-3.9545307,-3.3736567,-0.3084269,0.4719682,-1.1249907,-2.5588917,1.3251795,1.3844423,-1.2947781,-2.3775312,-0.5163705
126.7443313,-9.5606298,-3.4734153,-3.5050435,-4.3616008,-0.8509951,-0.3958554,-2.3249895,-2.0598816,-1.8768410,-0.3571148,-0.7238281,-1.4126794,-2.9516422
129.2210083,-9.2372722,-4.5566349,-4.0792708,-2.9566621,0.8986617,1.2766304,-0.9723883,-0.5009985,-0.1570916,1.4416370,1.8817582,-0.0681343,-1.0104990
126.0961990,-7.5624790,-2.4356360,-2.4103474,-2.3541097,-2.8024646,-1.3937516,-2.4467406,0.0395303,2.4080395,4.0848789,1.9025483,0.8903990,0.2902820
129.1575775,-4.0860896,-0.3134708,-4.4930133,-4.0866622,-0.5418625,2.0085544,-0.3881836,-1.6298017,-0.8057785,0.3865633,-0.6997457,-0.7660446,-0.4069939
125.9862899,-8.2175216,-2.5515322,-3.2307004,-0.9327307,1.1603636,-0.8804574,-1.3720443,-1.9189119,-0.5750775,-0.0013742,0.1040969,0.2843797,0.1944306
135.2895660,-9.1546249,-2.3312654,-2.0752525,-4.6885805,0.2395158,0.5393596,-1.9106869,-2.6269321,-1.0066859,-0.3699751,-1.1439137,-0.1010151,-0.0282114
126.7582015,-9.6295423,-3.9472613,-3.5216479,-1.8841514,0.8221016,0.1127744,-1.5767025,-1.1356382,0.3774219,1.3760459,2.2332944,1.3544764,-1.3256006
127.1259689,-7.4964900,-2.0869159,-3.8328518,-2.9892077,-0.6439838,1.6823134,-1.0896322,-0.9066039,-0.7070813,0.9791155,1.0234780,0.7607791,-0.3430915
129.1318206,-9.5631256,-2.5951485,-3.0512437,-4.9469289,0.2593508,-0.7429438,-2.1087296,-0.9777031,-1.4915604,0.5679250,-0.0087433,-0.1715240,-0.2637823
129.5888824,-7.0519914,-1.1452913,-2.4847846,-3.0233240,0.3823447,-0.4743819,-1.5714535,0.3790817,0.4956794,1.9060661,-0.0252643,-0.5013812,-1.4679203
131.4634704,-11.5402660,-2.1435112,0.8652068,-5.2551221,-2.1855340,-1.5429096,-1.6720135,-2.4033274,1.8499560,2.3924126,1.3338947,0.2027326,-0.1291382
128.6306915,-9.8926677,-3.5119862,-1.9048252,-2.8631477,-1.4756252,0.3746295,-0.6593766,-2.8952808,-0.8957897,-0.9218894,0.5426626,1.0563850,0.4783525
128.7142639,-7.7662262,-4.1353383,-3.5791206,-2.1928820,0.4253817,1.2399265,-0.8411324,-2.3676896,-0.2201776,1.6669964,0.0491948,1.2600526,0.1211321
128.5120849,-9.9600028,-3.6670737,-2.3544659,-4.1989150,0.3560562,0.0398808,-1.7284948,-1.6206316,0.1454616,2.2453649,1.1327879,1.0868229,0.6085963
