
138.8303527,-3.6421809,-0.7079425,-5.3052268,-4.6783185,-2.9713401,-0.2260003,-1.0372631,0.0431199,2.2486543,4.2333474,0.6463237,-0.8842655,0.8588844
136.0467987,-5.9722876,-1.4848933,-7.0408020,-6.4283561,-3.3236215,-1.1072397,-0.8724220,-0.5401053,-0.9395506,2.0607740,0.7730355,-0.8737369,-0.2373662
135.5601806,-6.3033380,-1.7999696,-5.2113013,-4.8838562,-2.1157703,-0.1929407,-0.3392630,1.2840840,0.7771072,2.3484857,0.7911763,-0.3803954,0.6641886
134.2362060,-7.2916746,-2.4172801,-4.7514224,-4.2955412,-2.2644462,-1.2539515,-1.3184027,-0.2837081,0.9083891,4.6519432,1.1078867,-1.7023735,-0.9147425
128.9600219,-8.7236270,-2.7068071,-6.9923887,-5.6887207,-2.4439046,-0.8435646,-1.0767371,-1.2783784,-1.0364212,2.2158915,1.3739657,-1.1973624,-0.9765213
127.6746902,-7.8730206,0.3392444,-2.8598041,-2.9078607,-1.4058017,-0.0572977,1.9301152,-0.2784939,-1.4850263,0.9645873,2.4179196,-0.1447573,-1.4283697
129.1016998,-10.8131008,-0.6466598,-1.7948446,-2.7592153,1.1245021,1.7933418,-0.8375283,-1.4388170,-0.6184940,0.2548356,0.4357400,-0.1451855,-0.8656285
129.2908325,-7.5098948,-0.9002195,-4.2151250,-3.8495335,-1.3959913,-0.3005481,0.5543632,-1.0077314,1.1267662,1.6744613,0.2028999,-0.6146708,-1.1116037
129.5951538,-8.9084815,-2.7889080,-5.3505525,-3.4224557,-0.0778875,0.3299203,-1.4790775,-1.3663434,-2.0950920,-0.0903406,0.6911435,-0.2987289,-1.2351460
129.2716217,-8.5279769,0.3143949,-2.4232811,-2.7114467,-0.8250204,1.0688393,-0.8508694,-1.6671214,0.4819579,4.2562799,2.4192466,-0.7491431,-0.3209286
127.2753295,-10.0753822,-0.3023009,-2.5316009,-3.2487506,-1.0015571,-0.7027478,-2.3978331,-1.9230241,-0.8886366,1.9661991,1.0458049,-0.8950549,-1.1490898
129.8003692,-8.3806161,-1.2275629,-3.5509357,-2.8052172,-0.5963416,-0.4305773,-1.2414765,-1.1698832,-1.8592901,2.6069993,2.2841372,0.1374269,-0.7684951
