
128.0400390,-8.4767436,-0.8256903,-4.6164431,-1.0079302,2.5565819,1.0175330,0.1915884,-1.1578707,-1.2590038,2.0049657,1.3775286,-1.7031879,-1.1195344
129.8582763,-8.9481811,-1.2148022,-2.1254816,-2.6648726,-0.8878190,0.5822926,0.5299807,-0.4892130,-0.6426406,0.8768502,1.1283712,-0.1832061,-0.5131581
125.0029220,-11.2950572,-1.9070715,-3.6352362,-1.6235036,-0.1878037,-0.1333213,0.1432738,-2.0744223,-1.9972581,1.4390058,-1.0055725,-2.2290949,-1.9878573
129.0450744,-6.4599533,0.4092803,-4.5839643,-2.2233905,-0.8255616,0.4255476,0.1250362,-0.6762500,-0.6552734,2.4301099,0.2812600,-1.7341027,-1.9919679
128.1068115,-10.4100189,-0.2312741,-2.5165882,-3.1570091,1.4479842,1.0539655,0.2145538,-0.2253427,0.2306919,3.2967276,1.6190352,-1.5244498,-1.7910532
129.2152099,-8.4384212,-0.2174015,-2.8948230,-2.3284025,-0.7621913,-0.2658782,-0.2948613,-1.2024822,-0.9435883,2.5361671,1.6111788,-0.1973701,-1.0755944
126.4979705,-9.2951831,-0.3941188,-2.8124580,-0.8559361,0.1610327,0.4570856,-1.2675781,-1.7460365,0.2044735,3.6106047,0.0727010,-2.7773456,-1.2004697
132.9900360,-11.1899642,-0.2929387,-1.5097813,-3.4535365,-0.8256603,-1.0931529,-0.5312715,-2.3050980,0.2103572,3.1496899,1.2784042,0.2114246,-1.5265445
130.1261749,-9.9826622,-0.1657481,-0.1451430,-2.6402664,-0.5349317,0.1980357,-1.1933093,-1.6621251,-0.0422101,3.3539328,1.0618205,-1.4101495,-2.3438112
125.1849060,-10.9388837,-0.6623292,-1.6529374,-1.2451028,1.5672883,0.3554292,-2.4485599,-3.4789328,-2.2812929,1.7562794,0.4748540,-2.0408902,-2.7438476
132.2299804,-8.7145576,-3.3036046,-5.4071888,-2.9442672,-0.6819267,-1.0592927,-1.2270071,-0.6135836,-2.1900029,0.2333293,-0.0490417,-1.4529604,-1.2938461
129.3945159,-8.5981645,-1.3267722,-4.2989602,-2.1897082,-1.9572011,-0.9162007,-0.4492860,0.2553010,2.1165080,4.3007164,1.7871537,-1.4638533,-0.5072308
133.1580047,-9.4352989,-0.4548612,-2.8380923,-3.7219634,-1.1101760,-1.2653393,-1.0254793,-2.1335196,-0.0634174,2.6113641,-0.0879603,-1.6774730,-0.5771761
130.5188598,-9.9403028,-1.7350683,-2.0654602,-3.2421841,-2.8667349,-3.0201354,-1.8758845,-0.8106308,-0.0397587,1.8700487,0.1742015,-1.0550069,-1.9192373
129.3911437,-9.0641365,-2.5355410,-4.1682896,-0.8123427,0.6444468,0.6250491,-1.0550889,-0.3060980,-0.0445857,2.7633178,1.7794156,-0.4627447,-0.4089098
130.6920928,-10.1530828,-0.7462544,-2.7065825,-4.2212028,0.9586840,1.0512187,0.8755923,0.3213329,-0.5629091,1.4070963,0.1311035,-1.7815027,-0.2579350
134.3779144,-8.9547119,-1.9335918,-3.2538461,-2.8729019,-0.4337029,1.0484426,0.0080047,-2.0719122,2.5857701,3.1576864,-0.3771868,-2.3661522,-2.5375106
137.9781036,-7.5457863,-2.2190461,-4.6082754,-3.5424585,-1.5141890,-1.3250017,-1.9404721,-0.4599376,2.4210982,4.1373591,1.9336800,-0.7586708,-1.4637653
133.9073333,-8.2970371,-2.6038684,-5.4384293,-3.1212458,-0.6551661,1.0430684,-1.1101932,-3.4225754,-1.8858011,3.5758426,2.2916140,-0.1678772,-1.7503180
132.6153106,-7.2731575,-1.3009777,-4.5750164,-1.7077736,1.1421585,0.7234464,-0.6834455,-1.9853215,-1.3779628,3.2955422,2.4119071,-0.7491627,-1.1249110
128.8094329,-9.7150917,-3.1069631,-4.1760516,-1.7291054,0.9186259,1.5051262,0.8435956,-1.7401967,-1.7227911,1.8849024,0.5271893,-2.4106745,-1.7583961
130.6762542,-6.8188071,-2.2502994,-7.5781283,-4.4711055,-1.9829767,-1.1422023,0.1002374,-2.4251141,-1.5991704,2.4398169,0.5003080,-0.8142095,-2.0991525
129.5553894,-8.7907047,-1.1529388,-3.5754938,-1.4298958,0.3027554,1.6051309,0.1087460,-1.7810988,-2.4369816,1.8277418,1.5077347,-1.3758997,-1.7314858
128.9615478,-8.7559442,-1.4517998,-4.1627259,-2.8832840,-0.5450940,-0.1865044,-1.5762078,-2.5007634,-1.6472890,2.9980783,1.6020560,-1.8091435,-1.5702705
125.9453277,-9.9370594,-0.4070659,-2.3369688,-1.8510589,-0.8226476,-0.9032712,-0.8655258,-0.3100524,-1.0860092,2.8974428,0.9579268,-1.9589433,-1.2646327
129.7617492,-9.2425861,-0.1384654,-3.3331394,-1.5476312,-0.4357772,-0.4615169,-1.1581926,-1.7964477,-1.0419850,3.5993912,1.9936218,-2.3341827,-2.9125759
129.6849212,-9.1649608,-1.0439176,-2.8560786,-3.0874857,-1.6335716,-0.2911615,-0.8300426,-0.1430707,-0.2521830,1.6886293,0.5257936,-2.0153150,-1.7911856
127.0647659,-10.7095870,-2.0462331,-3.0026521,-1.1160717,1.0182914,0.0156622,-0.2514873,-0.2984657,-1.6698694,0.9717405,-0.3814654,-2.4298362,-0.7782707
133.8078613,-12.5771465,-1.9110426,-0.3756456,-4.1394677,1.2374510,0.6022239,-0.7066379,-1.7161870,0.4044476,1.5056915,-0.3239522,-1.9855794,-2.0287208
131.4466857,-11.2871856,-1.6941742,-1.8157310,-4.0239505,0.0609055,-1.1157479,-1.5743031,-1.7215371,-1.2352523,1.9390829,1.5897402,-1.1377158,-1.3706185
131.9750518,-11.5900859,-2.1628928,-1.9009432,-2.9138960,0.1843204,-0.4677982,-1.7921392,-2.4528670,0.9149514,3.5289742,2.4738569,-0.0528970,-1.9467555
132.6725311,-9.5466432,-2.1231632,-2.6511917,-2.0719470,0.4151645,-1.4649739,-1.5285148,-0.4999313,-0.2091165,1.3305380,0.2925405,-0.7691803,-1.9848594
129.4292602,-8.2801456,-0.9682680,-2.8019704,-3.0476317,-0.4978857,-1.0328178,-0.2202497,0.5714078,0.5400510,2.0709896,-0.0487099,-1.7010607,-1.4820728
127.6707382,-9.5308189,-0.2214618,-1.5685253,-0.5575008,-0.8533335,-0.5322275,-0.7433457,0.2298679,-0.4100971,3.1957962,1.5765657,-0.8598423,-1.6534593
133.1206970,-10.0659542,-1.4548230,-2.8062891,-3.4702205,-0.5369782,0.0268469,0.2476320,-1.0985379,-1.4915254,1.9958217,-0.7430315,-0.7172856,-0.3348489
131.4082489,-6.9400324,-0.5618057,-4.0145311,-3.6374955,0.2906446,1.5094387,-0.0033555,-2.3340024,-1.4448261,2.4617414,0.8695512,-0.9228969,-1.1228857
129.4817199,-9.2486381,-1.3291358,-2.4852900,-1.5708632,-1.6967463,-1.1924462,0.2966828,-0.0724611,-1.0231451,1.0909733,0.0682998,-2.3006625,-2.1558649
129.0128021,-10.5725250,-1.6091947,-3.3287453,-3.1756525,0.1129127,0.3075733,-0.8029621,-1.6940345,-0.3299527,3.1441409,1.6662168,-0.9569507,-1.0797586
130.8898315,-10.3572864,-1.7960343,-2.9786682,-4.2160801,-0.8106816,1.2102305,1.7306489,-0.8469491,0.2884555,1.9859809,-0.1057935,-2.5472044,-1.9551189
128.5956420,-8.7717752,-0.7769394,-3.2355489,-2.3604073,0.4360113,0.2872720,0.4122982,0.2972636,-0.0815616,2.9378433,1.8472924,-0.4485028,-0.9694407
133.4092254,-12.6900568,-2.7025609,-2.1110467,-4.5648517,-2.7171974,0.6480226,-1.1647472,-4.1586985,1.8161678,2.0613377,1.0542855,-1.1829967,-2.9028217
131.9097595,-9.3745241,-0.7786269,-2.8239407,-2.5383300,0.1102424,1.1142187,-1.6319472,-2.9600148,-1.2917833,1.0500686,1.1033720,-1.2156734,-0.7656732
133.9326629,-10.3829269,-1.4298028,-2.3595037,-5.3161315,-1.5457177,0.0635510,-1.2089352,-2.1624913,1.0746150,2.3287935,1.1853361,-1.3315453,-2.1326782
128.3493957,-8.6539802,0.1432633,-3.0175781,-2.5861401,-0.8175288,0.1219692,-1.9618759,-3.0453648,-1.2472982,3.5150623,2.1863532,-1.3084120,-2.0175135
129.8177185,-10.3165493,-0.9003020,-1.1327810,-2.2131276,-0.1820526,-0.0305858,-0.4812131,-1.5342750,0.0009770,1.5372896,0.2071066,-1.5872147,-1.3361296
131.6122283,-10.5654506,-1.2562150,-2.0578761,-3.1872920,0.3154941,0.7918673,-1.6563558,-1.3650660,-0.3885465,2.4481668,1.1619796,-1.5657768,-1.0718107
127.6752090,-9.7260417,-0.2696395,-3.3148055,-2.9846420,-0.1899877,1.5407385,0.5955586,-1.5877170,-1.3748898,2.5612475,2.1506361,-0.3012066,-0.6419272
130.2703704,-9.4950962,-2.2594718,-2.9110984,-1.8146724,-1.6174519,-2.3210759,-1.9650073,-1.2979788,-0.0127044,3.1646807,1.7594294,-1.5578579,-0.5828981
132.0683898,-7.9979691,-1.7438197,-4.8047914,-3.8022861,-2.3865618,-0.8873668,-0.3318391,-2.0817084,-2.1382379,2.1100368,1.8915300,0.8718586,-0.2195578
131.5667266,-9.3334465,-1.0145449,-1.1242518,-0.4412827,0.7029452,-0.5096602,-1.1704485,0.3749204,0.3803306,3.2236483,2.5078253,-1.0645298,-2.0119132
126.6354217,-10.5070142,-2.1111450,-3.9499373,-0.9221373,-1.9569687,-3.2429075,-2.1883645,-1.3523521,0.0808497,4.8871984,2.3179292,-1.7216124,-1.8791730
128.2765502,-8.8695459,-0.4904957,-2.3323578,-0.7648244,1.4802556,0.9397197,1.0372629,0.5279422,0.4995394,2.1590967,0.3452406,-1.5116484,-1.2953963
126.3352813,-9.5497646,-0.8974748,-2.5188374,-0.5007119,-0.3484225,0.0252733,0.2075028,-0.6336212,-1.0076663,2.4287066,0.8229351,-0.2057123,-1.4380807
131.1360778,-11.1116065,-0.9819570,-1.0035266,-1.6337151,-0.1804380,0.6569028,1.2518935,-1.7598471,-0.7259843,1.8919822,1.1566925,0.0707858,-1.3188621
128.1782836,-10.2767438,-0.7133794,-0.9727850,-1.3185906,-1.6273663,-2.5040736,-1.1017386,-0.9368291,0.5529284,2.5633611,1.6517925,-0.9534290,-0.9354689
129.6483459,-7.3224668,0.8714958,-2.5814447,-3.3223509,-0.2940292,3.1086688,1.3522467,-1.5144462,-1.0005776,2.2498197,1.2854733,-1.1755366,-0.6232560
124.5216903,-11.6474361,-3.6727681,-3.9106740,-2.8714470,-0.3079853,-0.8530274,-2.2270009,-2.2886481,-1.6935462,1.3996877,0.1619148,-2.3458385,-2.1728894
126.8434219,-9.2838191,-1.0448360,-3.9929347,-2.1527452,-0.1494093,0.4435272,-1.0946018,-1.4719476,-0.6473050,3.9283461,2.2660632,-1.1131429,-2.4147207
126.9831237,-9.8124217,-2.0749483,-3.3561339,0.8094883,1.7649736,-0.1997805,0.8131829,-0.0538607,-0.3872566,3.4288787,1.2748785,-1.8390417,-0.9347573
133.2864685,-12.3504276,-1.9546766,-0.1115804,-1.9118475,-0.3018403,-1.8878130,-2.5269200,-1.2206292,3.1223931,2.2208411,1.6430249,1.3567125,-2.1115212
129.6303558,-10.6693630,-3.1694588,-2.9268083,-2.0751461,-1.2318046,0.2976556,-0.8911159,-2.5976061,-0.6069767,2.4522671,0.8969369,-0.2601309,-1.6135058
129.1751708,-9.4106349,-0.6333637,-2.0366077,-2.5421218,-0.2851033,-1.1608467,-2.1598651,-0.9693938,0.7820907,2.1359386,0.3957872,-1.0683579,-2.4029695
128.2621459,-10.6873350,-1.9417352,-4.6345529,-2.7316465,0.3064432,-0.6566224,-0.7757509,-2.2456531,0.8103114,3.8773433,2.0540285,-0.6334815,-1.3113954
128.8702850,-8.4625253,-2.1801156,-4.9321389,-1.8267455,0.1144195,0.7028127,0.0926609,-1.7500491,-0.6181595,4.0742816,1.3802070,0.0164990,-0.2940195
132.8889617,-6.8634066,-0.4609156,-3.9341402,-3.0952353,-1.9016391,-0.1484351,-0.3071513,-2.3916249,-1.9203820,1.6304786,1.0043005,1.1713156,-0.3493519
131.8720092,-8.3955230,-1.7823944,-4.0466642,-3.2115883,-0.9802978,0.3207521,0.0778818,-1.0925493,0.5437040,2.7036914,0.7279024,-1.1311354,-1.1509566
128.4271545,-9.7230033,-1.2633862,-2.6567392,-1.3070888,2.1948122,2.1282238,1.0775837,-0.3014979,-0.8714712,1.8364686,0.6638775,-1.7466824,-1.4824712
131.2624664,-11.4006729,-1.6624402,-1.7488756,-1.7560019,0.8331237,-0.8740731,-1.6653003,-2.2651338,-1.0336432,2.6495068,0.9513684,-1.2328023,-0.2963026
128.1351776,-9.6464395,-1.9871153,-3.9331507,-3.2607164,0.0262098,0.9194231,0.9085374,-0.9921480,-1.5561237,2.3534874,0.6099343,-2.5986726,-1.5638291
133.3690338,-11.0158252,-3.1121435,-3.0988850,-2.4251394,0.4389153,1.2184386,-0.6728992,-1.9658894,0.8853541,1.4543054,-0.3234005,-0.7278028,-1.5481951
130.4432373,-8.7037649,-0.4173489,-2.4584403,-1.8340249,0.4879527,0.2359753,0.2585182,-1.3306984,-0.9389668,1.6890916,0.6357393,-0.6681957,-0.9277394
128.7459411,-12.8134450,-1.8786349,-0.8876782,-1.6455931,1.1384625,2.2172520,-0.7763963,-2.1881809,-2.9030442,0.3883314,2.3395805,0.4923425,-2.5718924
126.9219207,-11.1389675,-1.9902667,-2.9367885,-1.7209677,-1.3998787,-1.8022012,-2.8398461,-1.8064413,-0.9786506,2.6872050,-0.2589450,-2.7426052,-1.6771705
131.6049499,-10.7728471,-1.2074503,-1.8239812,-3.6336579,-0.2340951,-0.4735227,-3.4101848,-2.2612371,-0.9360592,1.5785520,0.8362718,-0.1291914,-2.7925014
127.3223800,-10.2332267,-0.8492284,-2.1674032,-0.9233132,0.9625526,-0.4475698,-0.8420436,-1.2387375,-0.9714871,2.8277339,1.4872107,-1.9285264,-2.6618084
128.8875274,-8.6090860,-0.8869949,-2.8554325,-0.9376502,-0.1298380,1.0050191,-0.8878303,-1.2673106,-0.9204030,2.4073383,1.6685805,-1.0328764,-1.6162643
