
116.3239898,-5.5897283,2.1120133,0.4022675,-2.3429713,-1.9138259,0.0487976,-1.2905154,-1.6293349,-1.6532297,3.7400212,2.8673984,-2.9504284,-1.9809622
116.0511016,-6.0567665,0.9818447,-0.6913331,-2.0244240,-0.4759419,-0.8832026,-0.4701204,-0.6488776,-1.6470122,4.2280216,2.0910952,-2.6664409,-3.3102178
115.1245574,-7.0460982,0.0093837,-1.0125148,-0.0514073,0.3374205,0.2333279,0.1097445,0.4648972,-2.6208596,1.3429913,0.8123250,-2.7568235,-2.4586782
116.1808700,-7.3593192,0.4338126,0.2727308,-1.8080077,-0.9088178,-0.4796429,-1.0462007,-1.4126744,-2.6191632,3.7425663,1.6130561,-3.2459344,-3.0374608
116.2067413,-7.0227608,0.5847244,0.2651415,-0.8618641,0.3385930,-1.5898227,-1.2428898,-1.2268691,-2.5650253,2.7399172,2.6440863,-2.3276596,-3.6138372
117.6828155,-7.3369574,-0.4077063,-0.3827636,-2.1226382,-2.2282302,-3.0422763,-2.2505125,-0.8014775,-1.6401867,2.2802491,2.8319662,-1.5532913,-2.1403503
117.6803283,-5.3499593,0.3963227,-1.3406808,-1.8114681,-0.3037579,-0.0384593,-0.3486490,-0.6390405,-1.7134256,2.4815330,1.5676834,-2.9410717,-2.5076344
114.0987930,-6.9174852,0.5165739,-0.8522268,0.1311636,0.3965111,0.0062594,-0.4054265,-1.3974862,-2.1781928,2.0979208,2.2179977,-2.4890077,-2.7925415
118.4921722,-6.8412528,-0.6172814,-1.7693116,-2.5413923,-0.0631580,-0.7341123,-0.7920046,-1.1933703,-3.1732752,1.3133652,1.6297955,-1.4297432,-2.1011085
116.9040145,-7.2205362,0.1497836,0.2411742,-0.4516001,-0.2468615,-0.9667893,-1.7128353,-2.1039171,-1.3144533,3.8812997,2.1302771,-3.5748093,-3.2441940
115.2590332,-7.4610285,0.3649850,0.0512800,-1.3822398,-0.4592240,-0.7506838,-0.5429475,-1.2150325,-2.0137715,2.3880870,2.4140667,-1.4647531,-3.1125044
115.1374511,-7.2055706,-0.0291848,-0.2714138,0.1357360,-0.2291074,-1.5701942,-1.2339637,-0.3072991,-1.1683039,2.5771956,0.6005259,-2.7579019,-2.4311823
117.1487045,-7.3806729,-0.2063045,-0.4706326,-0.5307536,0.2523789,-0.2270741,0.0523081,-0.0559034,-2.2433555,1.8368738,1.3264923,-2.6681377,-2.5582494
117.5119476,-6.0309820,0.5841486,-0.5388343,-2.7712063,-0.7129836,-0.4985390,-0.8569856,-1.6205596,-2.4343318,4.0405611,2.7836594,-2.2910275,-2.0647761
114.8829956,-7.7787218,1.2684164,1.5410385,1.2167563,1.0445556,-0.3627458,-1.2516255,-0.7687139,-2.0340781,2.6089205,2.0990409,-3.5185444,-4.4223532
115.7724304,-7.1015238,0.6126034,0.5519485,-2.0016431,-1.2230420,-0.4940958,-1.1295056,-1.5726697,-2.3671660,2.4858293,2.8988540,-2.1823241,-1.7470174
117.0051193,-6.5806031,0.7914839,-0.5699131,-0.1509447,1.5374822,-0.2940092,-0.1508548,-0.9629202,-2.8249635,3.0441765,2.6455109,-2.7186145,-2.7038621
116.8257598,-7.7662396,-0.4508967,0.2003365,-0.6200714,1.8071932,1.7399795,0.9432631,-1.2665383,-2.3048815,1.4558217,1.3076546,-3.2086501,-2.2180228
115.7648773,-6.9102191,-0.2388563,0.7172842,-0.5856705,-0.1763706,-1.1867465,-1.5398681,-0.9067221,-2.6477413,2.7965109,1.1726150,-2.7436528,-2.8076534
114.8175506,-6.6283111,0.5653737,0.2973151,0.1766391,0.3893089,-0.2725182,-2.4024810,-2.6391916,-1.6200795,3.7213425,2.4012582,-2.5228052,-2.8464560
114.7845993,-6.4967679,0.0300026,-1.0109999,-0.7872033,-0.0554595,0.3312070,-0.5950065,-1.0192627,-2.0644226,2.3388791,0.3590572,-4.1031255,-2.7224097
114.9235229,-7.6568174,0.6893544,0.2583041,-0.2889881,-0.6967008,-1.2852778,-1.5299375,-1.4381070,-0.7440002,3.5350422,1.1589059,-3.4056210,-2.8863606
116.5392684,-7.8606147,-1.7659473,0.0771227,-0.7976222,-1.3750793,0.3038032,0.3772802,-1.7816944,-1.5560255,2.9722380,1.4914216,-2.3582301,-1.7510669
116.7363815,-6.3393588,0.5790861,-0.5889418,-2.1919517,-1.6511757,-0.1823773,0.7361326,-1.4480781,-1.4863409,3.3192918,1.9006383,-1.7952616,-2.0933434
116.4193954,-6.1954421,0.2844229,-0.3392851,-1.3966555,-0.8136342,-1.3104391,-1.8208658,-1.7203576,-2.7689287,2.5843973,1.3535063,-3.2674369,-1.8851743
116.8522262,-6.7837128,0.7170422,-0.1355090,-1.5214476,-0.2545676,-0.4757709,0.3474803,-1.2997345,-2.0060493,3.1922752,1.8880107,-2.4326028,-2.7736232
122.0025329,-5.7577300,-1.9224281,-3.2040512,-0.1695223,1.8870644,0.5023751,-0.0354347,0.1065562,-0.8824456,1.4413495,-0.2183638,-3.0263741,-1.5559458
116.5647048,-6.6883740,0.6685834,-0.9088607,-0.6748157,0.4708338,0.0807729,-1.2129752,-1.5217652,-1.9810525,3.3476588,2.3981118,-1.8473606,-2.4033620
115.9178771,-6.2855052,-0.4588256,-1.3164966,-1.8693718,-0.2805476,1.1545023,0.4493604,-0.8530050,-2.6809902,2.0666828,2.1725754,-2.0069041,-2.2537517
115.4501800,-6.9869489,-0.6435947,-1.6945965,-1.4782590,0.3995237,0.5914814,-0.1346602,-1.5309600,-3.2357821,2.3654317,1.7365367,-2.0877497,-1.9776577
119.5130233,-9.6484632,-0.7952189,1.5821375,-2.9789924,-0.1034045,0.1131487,-0.1095128,-1.7396957,-0.4142923,1.4871757,0.5194354,-2.4631569,-3.2484419
117.4091033,-6.8401031,1.1413061,-0.3122020,-2.9345707,-1.0303974,-0.2539525,-0.7155385,-1.7792787,-3.1842272,1.7263660,1.8586778,-2.9363716,-2.9071650
117.2612609,-6.9766116,-0.5511827,-0.3970962,-2.1182971,-0.8844724,-1.0672550,-0.4381227,-1.0541548,-1.9813945,1.8101625,0.9818979,-1.7021226,-2.1216547
115.2811279,-7.8593730,-0.6115208,-0.6976254,-0.8274298,0.7147574,-0.4220910,-1.7257900,-1.5939164,-2.1892118,3.0733323,0.7608297,-3.2391638,-2.2047433
116.5175018,-6.4007863,-1.2543134,-2.6257410,-1.8906884,-0.1016731,-0.5995626,-0.8239351,-0.8716898,-2.6412746,0.3580928,0.4554584,-2.7953047,-2.2157318
115.1661071,-6.9165363,0.8832710,-0.0402861,-0.3749638,0.8107305,-0.2227116,-0.2912347,-0.3574238,-2.4302229,1.3728446,0.9229231,-3.1689648,-2.5520830
