
117.5220718,-5.9188380,-0.2412090,-1.0923953,-0.6476283,1.4821004,-0.0858722,-1.1293926,-1.5280780,-2.5181376,2.0261664,0.6418741,-1.8207462,-2.5040979
118.0721054,-9.7459735,-1.6687388,0.1051898,-0.4315186,0.1082072,-0.4549909,-0.7383347,-3.3722593,-1.6234791,1.2404696,0.9862495,-1.1197137,-2.2861051
118.6893844,-6.2651305,-0.5542598,-1.1451516,-1.3114333,-1.2425270,-0.2124329,-0.7345209,-1.6393389,-2.1141736,1.8092777,0.4671030,-2.3087036,-1.3383712
114.2001953,-8.1430854,0.4352860,-1.3515427,-1.4251942,0.3996334,0.5436242,0.2654819,-2.0880675,-2.5538938,2.2377481,0.5942745,-2.2402303,-2.2706212
117.0877532,-7.5306377,-0.4274917,-1.6884317,-2.1354389,-0.2962134,-1.1406564,-0.2843478,-0.1703334,-2.3862581,1.5665125,0.5364184,-2.9177784,-2.0811381
115.8610382,-7.0201692,1.6688809,-0.6082098,-0.5499630,0.8732801,-1.3641791,-1.3797974,-0.8782239,-1.8408489,2.1249482,2.2650485,-1.5299606,-2.5230712
117.2579650,-5.9517641,-0.0876894,-2.3403429,-1.2623348,0.6240072,-1.2387433,0.3025961,-0.0619116,-2.8301253,2.0843615,2.7591166,-0.8686929,-1.8941820
115.3704986,-9.9954986,-1.9389929,-2.0911655,-0.0795622,1.7359218,0.3690586,-1.1098122,-1.6000504,-1.7324538,2.8486728,-0.0081356,-3.8461232,-2.2663314
115.8011856,-7.1364054,1.1067852,-0.2738905,-1.0889654,-0.1703715,-1.6593990,-1.2565960,-0.0159681,-0.3514380,3.3558666,1.9083269,-3.0450327,-3.0545215
117.4538726,-7.1067376,-0.0817938,-1.3539566,-3.0160713,-0.1348162,0.8226266,0.6305122,-0.4147568,-2.3332681,2.6941418,1.3621630,-2.2419650,-1.8916464
116.8448257,-7.8338170,-0.4560280,-1.8239767,-1.2732801,0.5737438,0.4192219,-0.5819027,-1.1597580,-1.6720097,2.8960623,0.1238446,-2.9141592,-2.0179221
117.2924346,-7.1179370,-0.2345934,-1.1916980,-0.4156299,-0.0770502,-1.1900415,-1.0048182,-1.5683901,-2.2840034,2.7556481,1.3250050,-2.2580544,-1.1901841
116.4514923,-7.1153111,0.1427956,-2.1010465,-3.2519083,-0.8800547,-0.4619541,-0.1106000,-1.7665174,-2.9311800,0.6727874,1.3659794,-1.8570310,-2.3867216
118.7908020,-10.5721511,-1.3935213,0.9681373,-1.4247837,0.9549470,0.3466940,0.0056081,-0.7770267,-1.2807319,2.1723105,0.5778196,-2.8931552,-3.5194091
115.2814559,-7.7687902,-0.2059646,-0.8860872,-0.4072041,1.7736649,1.2392985,0.6240821,-0.2453964,-2.5296461,0.6086006,-0.4352825,-3.8058986,-2.6884126
116.7521743,-7.0121002,-0.9067383,-2.4713330,-2.4642181,0.1636057,-0.1200767,-0.0408225,-0.9683745,-1.9391479,2.4987163,2.3480148,-2.6992278,-2.6321094
113.9162902,-8.1685161,-0.2205377,-1.5492575,-1.3708639,0.7089567,0.8434911,0.2775216,-1.3536901,-2.0743417,2.4050569,1.6229557,-1.6744124,-2.4779763
114.7128677,-8.4667396,0.1021256,-0.3102293,-1.3617920,-0.2069578,-0.3829384,-0.4727502,-0.7070622,-3.0233731,1.6585328,1.2639229,-2.3848729,-2.7910270
115.4234008,-8.9098110,-0.2603536,-1.2826230,-1.9074540,0.9180499,0.6231902,-1.1156430,-1.3699369,-2.2922644,0.9872906,-0.2153211,-2.6593132,-1.4024727
121.4843673,-8.7864780,-1.8719496,-0.8946621,-1.3798489,0.3860660,-0.6938729,-2.2699437,-2.6310877,-0.2902007,1.8760542,-0.2205343,-2.9356792,-2.8635630
117.5989913,-7.1074633,-0.1275959,-1.5863680,-2.8393735,-1.1670479,-0.7540503,-0.9087611,-2.6925785,-2.3049900,1.0108153,1.3205549,-2.9272603,-2.6042230
116.1663818,-8.5230474,0.2761297,-0.8710156,-2.4282703,0.3745103,-0.6164532,0.4749994,0.0742407,-2.0029349,1.7113614,0.5537651,-2.7283034,-2.5361974
116.2937316,-6.0965824,-0.1178603,-1.8111135,-3.5623397,-1.0833003,-0.7052350,-0.3285584,-1.7720508,-2.1948962,3.7622148,2.4840054,-0.8328969,-2.5423250
117.4117965,-6.6160707,-0.0465312,-1.9870700,-2.1890048,-1.5182788,-2.3479657,-2.1969466,-1.4774241,-1.6547400,3.1104633,2.2976922,-2.2372791,-1.9026981
117.0919418,-7.3360671,1.1271882,0.4104700,-1.4083395,1.2311067,1.3881981,0.6085920,-1.4589710,-2.4310560,1.0572171,0.9565611,-1.7963123,-2.7712702
117.6079330,-7.6284217,-0.3700714,-0.8350794,-0.7979841,0.8023367,0.8069746,-0.3211410,-2.0507941,-2.2124786,2.7533307,1.6594898,-2.2925190,-2.1728744
120.0388870,-7.5496945,-1.0939850,-1.2048571,-1.4636702,1.6231942,0.2065759,-1.1042017,-0.2262173,-1.4674341,1.7219822,0.2032549,-2.5466465,-1.6483759
113.9821548,-8.5318431,-0.7805967,-1.3263187,-0.3167100,0.4933791,-1.1546788,-1.0321755,-1.8489346,-2.3767278,1.4872293,-0.4093697,-2.9119329,-3.0150704
115.4357070,-7.4585142,0.6864634,-1.5268359,-2.8252820,-0.5676446,-1.0360407,-0.6197846,-0.9764984,-2.0601575,2.1624934,1.3445129,-1.6853692,-2.3240017
114.7555541,-8.2819728,-1.0055294,-2.3528494,-1.3770112,-0.0883141,-1.0143647,-1.3749690,-2.3141040,-3.0672855,1.2719247,0.7768116,-3.1819801,-2.9366817
118.7069549,-7.5707664,-1.1100225,-2.2226467,-2.5518569,1.2932014,1.4124271,1.3178362,-2.0540704,-3.3053209,0.8640027,1.0426392,-0.7346897,-1.1773650
113.0676956,-10.2025203,0.2822523,1.0751261,-0.5049772,0.7492743,0.9040561,-0.7661424,-1.4603395,-1.0661582,2.9330644,1.1764564,-3.1573698,-3.0942792
117.8632354,-7.4992489,0.8077274,-0.3506761,-1.3316941,0.6374197,-1.4300918,-0.2215071,-0.1842930,-1.2116796,1.7735109,1.4505772,-1.0667545,-2.1222543
116.2040252,-7.3671879,0.1142349,-0.7052338,-1.8430256,-0.0350304,0.1499715,-0.1242924,0.0371819,-2.2985198,1.2582786,1.6939420,-1.5414011,-2.5530822
115.1353683,-7.1411209,0.1565413,-0.8129532,-0.9163180,0.2108350,0.1362181,-0.5183916,-1.2091114,-2.1132619,2.0111114,1.4204075,-2.7419807,-2.3984494
114.8791122,-7.3029470,0.3722734,-0.2212973,-0.0965290,1.7277064,0.6343639,-0.4128551,-1.2223596,-1.8525560,2.7481188,1.1044473,-2.2616255,-2.5242292
116.2531433,-8.5058603,-0.3045106,-0.9327395,-0.1851931,1.3147182,0.0733881,-0.3417692,-1.2655644,-2.4062039,2.2793657,1.0436663,-2.6041340,-2.5354466
114.7394027,-6.3388552,0.3509927,-3.3092660,-1.4429011,0.9922553,0.6399455,2.2453284,-0.5809727,-2.8092026,1.1257870,0.1147020,-3.1750288,-2.2346277
116.2390136,-7.7887821,0.2309055,-1.0164868,-2.0946326,-0.0091758,-0.5305576,-0.5901363,-1.5066783,-2.0291476,1.6148080,2.2263786,-1.1388347,-1.7536342
117.8923797,-7.8716626,-0.0671644,0.5233197,-0.4984794,-0.1677375,-0.4490075,-1.6059212,-1.3640341,-1.2602221,3.2967188,1.2116639,-2.2196342,-2.2973513
115.4059295,-7.4061183,-0.7316623,-2.6974864,-1.5871982,1.5625486,1.6943836,0.6023416,-0.4672565,-3.3395667,1.5046925,0.4304605,-2.4410693,-2.0980291
118.4836502,-6.4878954,-0.1403198,-0.8632112,-2.3447394,-0.9069777,-0.9974857,-1.4043798,-1.7743582,-1.7598307,2.0599527,1.5031535,-1.4085884,-1.4850382
116.1735992,-6.4972515,0.0616598,-1.4060888,-1.2645325,-0.0244932,-0.1231613,-0.9118357,-2.2162964,-1.5325748,1.9267340,0.3779819,-2.9434456,-1.1998519
116.8901138,-7.0175323,-0.2686915,-1.3424081,-2.0333318,-0.2054934,-1.0218977,-0.9918819,-1.3305108,-1.0932343,1.7058179,1.7382931,-1.7579951,-2.8378119
114.7742462,-7.4903759,1.1578183,0.1810098,-0.1922135,0.2834449,-1.2322683,-0.8690882,-0.7448492,-2.2330172,1.8044355,1.2189390,-2.5761539,-2.4633059
115.0356216,-7.4278697,-0.5696192,-1.8839755,-2.1181240,-0.4067285,-0.3537745,-0.2808230,-1.0417058,-2.3658547,2.1903796,2.0346238,-1.9611865,-1.7106494
115.4821243,-7.0105876,-0.2301302,0.1986995,-1.1305365,-0.3266611,0.0549865,-0.3591280,-0.4237251,-1.2610325,2.4666666,1.2621924,-2.5835962,-2.2546780
113.9693374,-8.1915111,-0.2334046,-0.9292293,-0.5150285,1.1360740,-0.1706028,0.9112635,-0.6868801,-2.7445147,1.8454641,1.0612187,-3.0861065,-3.0884623
115.6862030,-8.9798755,-0.1462822,0.2850151,-1.6389389,-0.0201044,0.6813688,-0.7258229,-1.9670801,-1.1867141,1.6842002,0.8640940,-2.6732120,-2.3737812
116.2506332,-7.8781065,0.3389871,-0.1047316,-2.3176479,-0.0278635,-0.6560683,-0.3415151,-0.7691298,-1.2144227,2.7599401,2.7839205,-1.9768865,-3.0363862
115.3296356,-6.5717992,-0.1302028,-2.7351887,-1.2914233,-0.0163298,-0.7802458,0.8676391,0.4994292,-2.3093891,1.7667939,1.3788490,-1.8654825,-2.1850807
116.9417419,-6.4203896,-0.0980945,-3.1330099,-2.7992401,-0.6800468,-0.6416974,-0.5894585,-1.1650347,-1.7981176,2.2076025,1.9779500,-0.7533715,-1.7287331
114.1625976,-8.4988222,0.2797451,0.1403794,-0.0211778,0.1886277,-0.6686830,-0.1217489,-1.2105097,-1.4940693,2.5513894,1.3454205,-2.7491567,-1.6339134
118.2368087,-6.6729412,0.6712580,0.0497117,-0.8586236,0.0537000,-1.2777323,-0.6251507,-0.4757247,-0.4447010,3.8312318,2.1236336,-1.6615631,-1.8080424
115.9082870,-6.8696041,0.4591498,-2.0346570,-1.4361743,-0.1573644,0.0511494,-0.6241217,-1.2612609,-3.6210582,1.2944312,1.6923594,-1.7887687,-2.2827060
116.2393417,-7.0820078,0.7196517,-1.3756847,-2.1584806,0.0104752,0.3878627,0.8532458,-1.4807996,-2.3311288,2.4437432,1.3678727,-2.1996901,-1.5095617
119.5153198,-7.8893365,0.3314834,0.4430428,-1.9955210,-1.1234371,-1.2590584,-1.7849705,-3.1145401,-1.0205664,3.7339401,1.3616480,-1.9980549,-1.8605463
113.9343872,-8.1856307,1.4739527,0.7397361,-0.5114059,-0.0085549,0.4857042,0.4913964,-0.7541146,-2.2820639,2.0909228,1.1343975,-3.5252122,-2.1129698
115.5876617,-6.4951848,0.3211169,-1.5599873,0.1085529,0.2682228,-0.4277825,-0.5474710,0.1062016,-1.5289621,2.2189154,1.3851954,-3.4690799,-2.1801486
116.4097747,-8.1549816,0.7223282,0.1861882,-2.0322775,-1.4258444,-1.4565744,-0.3601332,-1.0789015,-1.2455799,1.9605539,2.3084046,-0.9679919,-2.5694162
115.9870910,-6.6226286,0.6479087,-1.1819853,-1.5193824,0.1008377,-0.0998421,-1.1825618,-1.5064625,-1.7270944,2.5129375,1.8273777,-2.1991295,-2.5932331
116.1610565,-6.5732789,-0.1883402,-2.7819015,-3.5110664,0.9965730,2.1635205,0.8708978,-0.7955606,-2.7945404,1.1103293,1.3943662,-2.2851376,-1.2153201
114.5140686,-7.9228048,-0.2599573,-1.6306569,-2.2186279,-0.5096521,-0.2986627,-0.0916066,-1.0736141,-2.8766021,1.3197524,0.5834813,-1.5476772,-3.1295499
114.6806335,-5.9153552,0.9470993,-1.6648371,-1.5765480,0.5591636,0.2333937,-0.3246887,0.4470427,-1.4682981,2.0002155,0.8645651,-3.6665024,-2.1171712
115.7663116,-7.0183916,0.8954196,-1.8956176,-1.1743998,0.7550707,0.2887700,1.1951265,-0.5273728,-2.7405700,1.0279610,1.8981618,-1.0452308,-2.1062979
116.0271759,-8.4451932,0.0818129,-0.7031002,-1.3010501,0.8902441,1.2135143,0.5427456,-1.6733126,-1.5516371,1.8210771,0.9474025,-2.4810247,-2.8083763
118.7538986,-6.4644837,-0.2543945,-2.0028235,-1.7791275,0.1149902,-1.2321929,-1.1880369,0.0783768,-1.7059395,2.8564140,2.3075928,-1.3887653,-1.5521923
119.0230560,-7.8045539,-1.5311288,-2.2542867,-0.8095670,1.1762351,1.8747985,-0.2454300,-1.7771043,-3.5963735,1.7106153,1.2297914,-2.3379824,-3.4037950
113.5317459,-8.5771226,1.7479429,0.7257180,-0.7159514,-0.4347396,-1.3830142,-0.9363971,-1.1170334,-1.4579651,2.4936096,0.9357626,-2.7705686,-2.5076045
115.9646301,-7.1328473,0.4696445,-1.6058139,-1.5280489,0.1125650,-0.2337513,0.0153337,-0.0415730,-1.3789391,2.0420820,0.6373079,-2.5268862,-2.7737984
115.2663574,-6.8944416,-0.1017456,-1.2903878,-0.4633193,0.4116888,0.1708112,0.0378003,-1.7162680,-2.0854988,2.3191480,0.4566338,-2.6600453,-2.3858108
114.8598556,-8.9846973,-0.3474712,0.1101060,0.0707655,0.4807615,-0.6581030,-1.6123645,-1.8593492,-0.9996429,2.8630671,1.0119538,-2.5432362,-2.5320377
115.0496139,-8.8257369,0.1573911,0.1942925,-0.4449658,0.1841664,-1.6408529,-1.3025040,-0.8185068,-1.8646757,3.2962849,2.6906180,-1.5899102,-3.1419367
114.3045425,-8.6912393,-0.4405847,-1.3735313,-2.6778635,0.1372786,0.1586735,-0.5335894,-1.2506175,-2.1065862,1.8465587,0.7461619,-3.3291430,-2.6245908
115.9249114,-6.6636700,0.8031006,-2.0557587,-1.0179114,0.5310316,-0.2633300,-0.2792659,-0.6730237,-1.9059667,3.5706806,2.2973127,-2.1428012,-2.4185411
115.3689270,-7.2481436,-0.8588181,-1.7113857,-0.2901168,1.1422691,0.0526266,0.0962443,-1.0238168,-2.6912426,1.2759771,1.1777820,-1.7728788,-2.2405741
114.2506256,-7.4647283,1.3237223,-0.7265387,-0.5866666,0.5646024,-0.0375710,0.0132494,-0.5096447,-1.9789731,1.1883282,1.5116794,-2.4835743,-2.2278466
115.3936767,-6.1557888,0.5121212,-2.2773621,-2.4011678,-0.2413149,-0.4678836,-0.2233694,-1.3965325,-2.7166774,1.9426659,1.7771656,-1.6374733,-1.8255649
116.9953002,-8.0774116,-0.1010337,-0.5334482,-2.3874120,-0.3966994,0.5077071,-0.6708043,-2.7917041,-1.8150346,2.0576548,1.0287566,-2.0221538,-3.1754393
118.4980010,-6.4829592,-0.3118668,-2.2032949,-1.6005768,0.0713568,-0.7252274,0.1471548,-0.7021880,-1.1964263,2.3029048,1.9583990,-1.6242356,-2.2612214
114.1231842,-8.6320686,-0.0973582,-1.2281928,-0.7653952,0.1306725,-0.0653219,0.0156231,-1.5113582,-2.3605940,2.5105586,1.1689205,-2.5640974,-3.5296835
114.2745285,-7.6976413,0.8259025,0.1480827,-1.0272669,-0.9874235,0.2367847,0.7857771,-1.0227928,-2.5153245,1.7914295,0.7564747,-2.0636351,-2.2716329
114.2533035,-7.1765618,0.6065497,0.0551820,-1.7781333,0.0697699,-0.5373979,-1.5603218,-1.6679975,-1.9170145,3.3933997,1.3132736,-2.4548182,-1.6330752
114.4113006,-8.4804553,0.0561118,-0.4099326,-0.3159132,1.4739313,0.6974750,0.5520768,-0.9006300,-3.2775685,1.0740764,1.0093646,-2.6791844,-2.5336637
115.9439697,-6.3957924,0.0131521,-2.1019876,-1.5747160,-0.4910035,-1.4957733,-0.2365026,-0.4692631,-1.9465810,1.5940337,1.2107086,-1.9637074,-1.9056707
114.2097702,-9.0879878,-0.6898313,-1.0696675,-1.0723962,-0.4494541,0.1572046,-0.4022222,-1.0966000,-1.2768695,2.1986210,0.6396015,-2.3883244,-2.5806307
117.3041458,-8.2522430,-0.5835218,-0.0234618,-1.2718458,1.5329222,0.9428912,0.1379056,-1.0690596,-1.7855050,1.8939251,0.3891127,-3.2732245,-1.7586773
112.9516067,-8.6273326,0.4556398,-0.9123998,-0.9073196,-0.0878596,-1.1403913,-1.3774647,-1.1898260,-1.9896397,2.2845942,1.2130727,-2.4241309,-2.9646687
115.4585113,-7.1007695,1.1829056,-0.1931872,-1.0339646,-0.5131507,0.3367043,-1.4572041,-2.1428899,-2.6466155,3.8485455,3.5794832,-1.4733827,-2.9505664
114.8984603,-6.9077167,0.4111495,-0.9911466,-1.4435958,-1.2384638,-1.8140168,-1.2855315,-0.7325487,-1.7403388,2.5696339,1.4972379,-2.3597912,-3.2300224
115.1264343,-7.7586708,0.2797093,-0.7495589,-0.4364562,-0.5192389,0.0202107,-0.1655970,-1.2685365,-2.2102282,2.4240250,1.8732509,-1.8578470,-2.2063093
114.4690551,-8.3462114,0.0586810,-0.8096228,-0.9452305,0.9721179,0.8494008,-0.1515827,-1.2337741,-2.1925654,1.6654067,0.7073367,-3.1434526,-3.1881375
113.1621704,-7.5611405,0.3508353,-1.0406105,-0.2783170,-0.4685566,-0.2037392,-1.0901758,-1.6860620,-2.1802711,1.6472759,1.5889928,-2.6843047,-2.4777450
117.6020278,-5.5193061,1.2907452,-1.4952132,-2.3389401,-0.9186392,-1.0317778,-1.2116229,-0.8198624,-1.7189185,2.8059871,3.3269500,-0.5676317,-2.6123256
118.3888473,-6.6563525,-0.2835283,-0.7727954,-2.4203729,-0.0241504,-0.8266807,-1.3047266,-2.5111079,-1.6920080,2.0674543,1.7051851,-1.0882308,-2.0571372
115.8857421,-7.0621275,1.6680879,-0.1221337,-0.9131556,0.1951170,-0.2791791,-0.5920060,-0.8900061,-2.1656293,3.1734101,2.7824010,-1.7670919,-1.6255603
117.0060348,-6.9495105,-0.3796382,-1.2890608,-1.1738677,-0.4486165,-0.1725364,-0.8163295,-1.6957082,-1.6212673,2.0948359,1.7695019,-1.3512403,-1.4783186
118.0128402,-8.6773471,-0.5229506,0.4294076,-1.1285462,0.5448770,-0.7519646,-0.7128952,-0.6190462,-0.8568807,2.6007773,1.0910384,-1.7087182,-1.6502653
113.5535049,-8.7296314,-0.5080342,-0.7134411,0.2994165,0.9078365,1.3518736,-0.4843776,-1.6413497,-3.2100844,1.8241891,-0.0835126,-3.0654349,-3.4072077
116.0477905,-6.9764738,-0.1709394,-2.1181325,-1.6124439,-0.0652766,-1.4794025,-1.1626267,-0.7719259,-1.6891779,2.2998447,1.1940522,-2.5564241,-2.3108904
114.6789550,-7.2936201,-0.0879932,-2.1141793,-1.6691598,-0.2591107,-0.0539064,0.0063524,-1.3521063,-2.1524727,2.2459745,2.4951274,-2.2371621,-2.0425205
118.6700210,-6.3656511,-0.1499739,-2.4986696,-2.6779146,0.1663036,1.5762307,-0.1066298,-1.0734596,-3.9734680,0.9903937,2.2069067,-0.5637505,-2.1792314
116.9908905,-7.6102528,0.0086770,-1.5892755,-0.9680362,1.3413357,-0.7855754,-0.7587295,-1.3565130,-1.3636872,2.2063107,0.3814752,-1.9710297,-2.2642142
113.4245681,-8.7106895,0.4162607,-0.7136483,-0.4534640,0.7001185,1.3779091,1.1561303,-1.1842174,-1.9769591,2.0583031,1.3526241,-1.9940834,-2.4934673
115.3923492,-6.7567691,-0.1890807,-1.9953821,-1.1486592,0.4452314,0.6395314,0.4421239,-1.2589511,-2.9368173,2.1526827,1.4858245,-2.2329332,-1.9027706
116.6598052,-6.4875288,-0.3502607,-1.4732215,-0.6803837,0.5695028,0.0084548,-0.6589787,-0.5485506,-1.9652228,1.9442234,1.0641345,-3.3485217,-2.3638205
115.5384902,-7.0934834,-0.1212382,-0.5489511,-0.2794566,0.8358417,1.0725364,0.6478147,-0.5052280,-1.4107575,2.5266473,1.2134265,-2.0665960,-2.7701859
114.9974212,-7.9395656,0.4197493,-0.2015491,-0.5089202,-0.4553704,-0.0592957,-0.2638097,-1.4357085,-1.7665302,2.4411039,1.9654653,-2.1635613,-2.3243274
114.0820007,-7.8554124,-0.1344652,-1.5035433,-1.2154788,0.5932064,0.1436186,0.9592915,-0.3975778,-2.3967986,0.9387457,0.4010799,-2.2711069,-2.1999721
112.5021667,-9.3633975,0.6915388,0.5772848,-0.5314255,-0.3272150,-1.3932204,-1.7249464,-0.6904669,-1.9718702,2.6884131,1.7296664,-2.8739616,-3.3072009
114.0929489,-8.4980058,-0.2908049,-1.2829005,-1.8577961,0.1423912,-1.1782283,-1.6372687,-1.1148138,-2.8201541,2.0724165,0.6907825,-3.1014080,-2.6110801
115.6596908,-7.1889386,0.1416960,-0.2467632,-0.1493173,1.0584454,0.9275291,-0.2804856,-0.8599334,-2.6765718,1.6920473,1.5840091,-2.3730111,-2.5218129
117.3736343,-4.5034351,1.9876580,-2.4673862,-2.7682557,-1.2992072,-0.9570280,-0.2590179,-0.8719378,-2.4718680,2.4541530,2.9048145,-2.3376445,-2.7980217
117.3303375,-7.1373472,0.3957076,-0.8841491,-0.7303104,-0.6438925,-0.7680926,-0.1955502,-1.3156700,-1.6836085,2.8977355,1.5899145,-1.6545193,-1.8141531
116.7928619,-6.4890360,0.8406520,-0.8457509,-0.9195986,0.1052465,-0.5288992,-1.1653411,-1.6001105,-1.1876149,2.9859776,2.6028578,-0.7114704,-1.7141700
116.0013809,-7.8916325,-0.3264775,-0.5499876,-0.2725701,1.2555608,-0.0131874,-0.9619534,-0.4351397,-0.9619308,2.7301797,0.5930870,-3.6541326,-1.8064528
114.1742401,-8.2545223,1.0366892,-0.9734266,-1.3947544,0.4400148,0.5140021,-0.0327034,-1.1494688,-2.1118936,1.4905462,0.9684940,-2.3329520,-2.5410137
117.1385955,-7.5554528,-1.1352591,-2.4773828,-0.6367674,0.3236694,-0.8756156,-1.6578834,-0.6867557,-0.9945922,3.1453108,1.6095168,-3.1178760,-2.9276885
117.4790496,-7.9704318,0.2323141,0.2468748,-1.9136176,-0.9866474,-1.9287629,-0.7522411,-1.2619309,-2.0143728,1.7763111,0.8646183,-1.7719643,-3.0298495
116.2372055,-7.1704139,0.4848070,-1.1904685,-1.5704288,0.4530001,-0.3350630,-0.5289350,-0.4230275,-1.8473033,2.1937694,1.3135774,-2.2659482,-2.1819572
116.4605026,-6.6982698,0.9207788,-0.7214642,-2.3088431,0.0175214,-0.4347076,-0.3004062,-1.6625666,-2.4934697,1.3158950,1.0922720,-3.1179399,-3.3741002
