
133.7293395,-9.5581588,-3.0880823,-2.4747686,-3.6878871,-2.3367948,-0.1024899,-1.4938418,-2.2170348,0.7874565,3.5527138,0.8375879,-0.6250987,-0.6552985
129.4854431,-7.8937282,-0.6742091,-3.3413228,-3.1121783,0.6923666,0.6983054,-0.9777084,-1.1811370,-0.7781010,2.8210701,2.8185067,-0.6025290,0.1488700
132.8009948,-5.4997906,-0.2332149,-3.9783663,-3.6730165,-0.8380477,-1.4568905,-0.9287596,-0.5993905,-1.8850522,0.7243776,0.3282633,-0.9952280,-1.1238784
130.4182128,-7.1612515,-0.2119746,-2.5180974,-4.6957335,-1.8098489,-0.6348019,-0.2619681,-0.8406053,-1.5573685,2.4788455,3.0206508,0.4098430,-1.5555040
127.5167541,-8.5850400,0.4338937,-1.5524830,-2.1189498,-0.5855212,-1.8214974,-0.0891366,-1.0451874,-1.7744748,1.3014621,2.5791850,-0.1143558,-0.2268252
130.7118682,-6.4390492,-0.1144919,-2.7090015,-2.6074671,0.9500456,-1.2636818,-2.0938224,-2.7660617,-1.9881291,1.6995453,0.7881441,-0.4237208,-0.1332674
134.7481079,-10.3043489,-2.4907736,-2.1557450,-4.4345140,0.4784336,-0.1131821,-0.9553633,-0.8407937,0.9160734,3.2730822,1.3850870,-1.0392475,-1.4492080
133.4205474,-7.8115954,-2.3854022,-3.7832908,-3.0889763,-0.7842469,0.1986489,-2.1686804,-3.2358946,-0.0579691,3.3908195,1.5148782,0.1291528,1.6085021
127.7344818,-8.5001153,-1.6493053,-3.5620632,-1.2794866,1.3626790,-0.3258128,-1.0351128,-1.9259166,-1.8386562,1.7782716,1.1015033,-1.1088397,-0.9283049
131.3865356,-7.5979175,-1.2758817,-4.7087612,-2.2142310,0.6044588,-0.0915937,-0.9597612,-1.5988883,-2.1135215,0.7629392,0.1452832,-0.0336723,-0.5135424
131.1734466,-8.6654834,-1.4378805,-3.1477370,-2.3128614,1.4339957,0.4226618,-0.3296790,1.3937158,-1.2842628,1.5200874,0.4841280,-1.4495458,-1.3690803
126.9169998,-9.9258861,-1.1433110,-2.0195970,-1.5698008,1.3166055,0.0951243,-1.4652879,-0.9252639,-2.4377093,-0.0278797,-0.1210704,-1.4467935,0.0587759
127.5376739,-8.5054550,-1.4096355,-3.0192179,-0.0892258,0.7322650,-2.5835566,-3.0571002,-0.6912408,0.7192759,4.1340799,1.6679320,-2.5362610,-2.0865283
129.8522186,-10.7950553,-2.0187973,-4.3123865,-4.0944895,1.5097966,1.3534278,-0.5218058,-1.2208180,-1.2265737,1.5767185,0.4869580,0.7484024,0.2250612
129.2641296,-10.6001129,-3.5355324,-3.8936023,-2.6655173,0.5421772,-0.4523220,-1.5341711,-2.4526367,-1.1981434,2.7107310,0.8950072,-0.8773241,-1.2111611
128.6124572,-8.1018791,-2.9393553,-5.1374607,-2.5786247,0.8437477,0.9029615,-0.4818387,-2.9497923,-1.5380566,2.2450103,2.3223528,1.4086959,0.6546619
129.2690429,-8.9125175,-0.1375151,-0.8139816,-2.4659605,-0.8596599,-0.7609034,-2.0019733,-2.3488163,0.4388323,1.9605522,1.0231537,0.2518048,-0.4789958
127.3363876,-8.2313957,-0.8475519,-2.7667307,-1.7636456,0.5206823,-1.1537728,-1.1435308,-0.2882814,-0.3323736,2.0122609,0.7030992,-3.0927667,-1.1753127
131.5408325,-7.9893136,-1.3519229,-3.3578248,-2.1798210,0.6780696,0.0301862,-1.8467014,-1.5458240,-1.1585931,2.3687050,0.7895279,-1.9276113,-1.4325628
128.6042175,-9.0980758,-0.4547334,-2.7624297,-2.6553330,0.8405486,-0.3156123,-0.8003767,-0.8116150,-1.6184697,2.2515687,1.8297924,-1.2391302,0.0510166
131.9562683,-7.3328909,-1.0792670,-2.3153638,-2.5984606,0.4656882,0.1634350,-0.0788817,-1.2479591,-1.9072809,1.9844905,1.3685221,0.0699384,-1.0887625
127.1015701,-8.1088371,0.0576668,-2.9774379,-2.1989941,0.0503855,-0.8443099,-1.4803714,-0.9476476,-0.4431238,2.7206206,1.7814931,-1.0039029,-1.1345646
128.1412506,-7.6647987,-0.5584216,-4.3475275,-2.7735066,0.0708799,-0.7644005,-1.7907087,-2.4449028,-2.4480381,1.0979218,1.1915998,-0.9097014,-0.8833973
132.7465515,-9.3474311,-2.3589649,-1.7028808,-0.6048474,0.7155614,0.9034913,-0.4714079,-1.6340265,0.8289676,2.9655799,2.0984745,0.3240674,0.6477203
131.0792541,-6.9849486,-0.6534009,-2.6929655,-2.7390904,0.2864966,0.0327892,0.6969323,-0.7328801,-0.6027331,1.1450157,0.4374557,-0.0253477,-0.5681767
127.5050201,-8.5292778,-0.2623711,-3.1765699,-2.9802641,0.0829086,0.1177917,1.8694639,-0.7848697,-2.0669615,0.9552818,0.7111304,-1.5421280,-0.6676881
131.1995391,-8.9730262,-1.1858048,-1.6625175,-3.6799669,0.1128645,-0.4004145,-2.0499627,-1.1674914,-0.1565022,0.6095891,0.7136455,0.3236701,-0.1323254
127.9624710,-8.3479347,-2.0711874,-4.0160202,-3.2366075,0.7043490,0.4422035,-0.2163858,-0.2267623,-0.0902419,2.9641523,1.0123009,-1.3702635,-1.4589428
126.6647033,-9.4842548,-1.1305775,-1.6724243,-0.6295309,1.0686340,-0.7080908,-0.6635339,-1.7686080,-1.5454387,1.5331530,0.7771325,-0.4103084,0.2924697
130.7557525,-7.5425205,-0.7072873,-2.9516520,-2.3295283,-0.1710219,0.5622377,0.3782067,-0.4461412,-1.4929602,1.0226144,-0.0903483,-0.2650661,-0.1495411
129.2011718,-11.0947456,-2.0700078,-1.6123142,-1.7730059,1.1403198,-1.1105694,-2.9984116,-1.2837901,0.5224752,2.3884630,1.7254433,-1.0748949,-2.0168585
