
125.0713348,-9.3735809,-3.8160562,-4.3252201,-2.9327545,2.8802046,4.0978016,-0.0499463,-2.2896738,-1.7645237,0.2144132,-0.1825514,-0.5860796,-0.7913871
128.3820953,-8.6735925,-3.2001128,-4.8157134,-5.0561079,-0.8317425,2.3131413,1.0989146,0.0739598,1.3922057,3.0225801,2.7561464,1.7126264,-0.5873470
123.4141616,-9.8527641,-1.7970962,-2.0947866,-2.0560832,-1.6885044,-2.8909554,-3.2722358,-1.6684098,0.1483150,2.0123276,1.0848362,-0.3808079,-1.1527082
125.2659454,-7.4286818,-2.6600227,-2.0352537,-3.1476340,-0.2987862,1.3743896,1.1137137,-0.2917800,-0.2593057,2.1444344,1.2480759,-0.2525389,-0.8073637
125.0790252,-10.5832176,-3.7145547,-3.0296814,-2.3012700,2.0731782,2.8866705,1.5522799,-1.2652850,-0.7694981,1.6566231,1.7270989,1.6317524,0.5703142
134.1446533,-8.1032199,-5.6476273,-6.8020992,-2.5058312,0.5114288,1.4439580,-2.5871517,-2.9767885,-1.4770464,1.1532199,-0.4247766,-0.3182650,0.5750093
130.2920837,-8.8146219,-3.5958375,-3.0685663,-3.3585944,0.2230024,0.2796483,-2.2163784,-2.4916543,-0.4074531,1.4748287,0.4704590,-0.9599001,-0.2786925
126.8984222,-9.3159809,-3.2695508,-4.7929625,-3.1351552,1.0118293,1.2237994,-2.1534311,-0.9338246,1.0845565,2.2343273,1.2108168,0.1325929,-2.0299153
132.3863067,-9.1268043,-4.4286527,-4.4025306,-4.0635166,-1.3076512,1.6772856,1.7650027,0.8980513,0.9060445,0.7188802,1.5304946,3.0280926,0.3867881
133.8686065,-7.1179990,-2.4964079,-3.8673725,-4.5189871,-0.4424477,-0.2277694,-1.5269784,-1.3977661,0.4840937,2.5481071,1.0545508,1.1495327,0.5032356
132.8275756,-4.9821691,-2.6177587,-4.4848804,-4.3749732,-2.6536698,-1.5949783,-3.1189587,-1.2561202,0.5567818,2.2927420,0.5198317,1.3108162,1.2404396
130.6208038,-6.3072295,-2.4919023,-3.6262273,-1.9980225,0.4546833,1.2132468,-1.1355140,-3.0263433,1.6290655,2.3243775,1.7205569,0.4283190,0.0834618
