
120.7468795,-7.0082030,-0.7356415,-0.3313537,-1.9497623,-0.6639729,-1.5735464,-1.9928884,-2.7019915,-0.5167220,3.9113481,1.4068913,-2.2421216,-1.3898417
118.5147705,-7.7013387,-0.5889444,-0.8172918,-1.5844559,1.5196528,0.7414713,-0.6896763,-2.4059419,-3.0196144,2.7693090,1.9680358,-3.1906352,-2.0218498
119.0800476,-6.4672865,1.2452297,-0.5613582,-1.7589473,0.4687762,-0.6508374,-0.2047169,-1.6490945,-2.5919404,2.5535149,1.8231842,-1.4932537,-2.3026514
121.0042266,-6.7061586,-1.2342729,-3.3842275,-1.7108535,1.4504537,0.1218986,-0.9172242,-1.1362352,-1.3681883,1.6848688,-0.2067792,-2.4766895,-0.8058035
120.1204833,-5.6328225,0.2365313,-1.7527658,-1.9109597,-0.2093110,-0.6089673,0.6104617,-0.3522992,-2.6218943,1.4617500,1.1017327,-1.3245952,-0.9818466
119.5611038,-5.0568418,-0.2030315,-2.6002235,-1.7627658,1.4717311,0.7878342,-0.2019851,-1.0903563,-2.5770113,2.4148030,1.3353462,-3.4889326,-2.1563405
116.6906661,-6.1384558,0.0572257,-0.7943103,-0.6294212,0.6773128,-0.5379581,-1.8111459,-2.1760296,-2.8663125,2.8469653,1.1984677,-3.4321696,-2.7347705
118.5422286,-7.5220861,-1.0970702,-0.3140979,-1.0801467,1.5019898,-0.9413190,-0.9308286,-1.9757404,-2.3536672,2.8094608,0.9486506,-2.8905179,-2.6738913
119.2415618,-7.1111006,-1.2396397,-3.2537419,-1.6235241,1.4647383,0.4503045,-0.4940829,-1.2524003,-2.5009250,1.5492920,0.5083215,-1.9925582,-2.0217132
121.3600082,-6.5582919,-1.2222657,-2.1000947,-2.7513308,0.8540993,-0.9541460,-1.1223671,-0.9738226,-1.6037685,2.0046010,1.2309005,-3.0310912,-2.5909788
120.4509506,-6.3436589,-0.1964154,-1.3403508,-1.1663541,1.7124905,1.1809573,0.1268430,-1.6533455,-2.9549603,2.1867980,2.1132743,-2.7603025,-2.1123907
118.7785034,-6.7139701,-0.5049839,-1.9102628,-2.3457903,0.7586484,0.4287007,0.3014736,-1.8604192,-3.1444497,2.3654394,0.7677135,-1.7373912,-2.1432061
120.0719299,-5.8134484,-0.6437020,-1.2633497,-2.0720973,-1.1413702,-1.5500187,-1.5288352,-1.6573481,-1.1280505,3.9482686,1.7823235,-1.7386052,-1.9492284
120.5815734,-6.4402718,-1.3023080,-1.6258516,-1.6633014,-0.0931907,0.0642180,-1.4694561,-1.6213026,-1.9576585,1.9594724,1.3808605,-1.9298656,-1.6223939
123.1975097,-6.4577760,-2.5792055,-3.8391761,-2.6270027,0.7984214,0.3919096,0.6750441,-1.3407797,-2.1490631,0.4299335,-0.5593321,-2.7401518,-0.9927350
119.3515014,-5.8821234,0.4187527,-1.1497075,-2.3966178,0.3144984,0.3059764,-0.5530772,-2.0242593,-2.0342524,2.4818859,1.4520003,-2.6652429,-2.8896164
119.6345672,-7.2302942,-1.3424210,-1.6773822,-1.2590866,1.0608382,0.2801077,-0.3523436,-1.4994816,-2.3239057,1.6624572,-0.0050666,-3.4437870,-1.4935927
117.5791168,-6.9692120,0.3744006,-1.0983414,-1.1218070,-0.2577496,-1.6053495,-1.0429146,-1.9860396,-2.3861367,3.0510115,0.8467543,-2.9591021,-2.7557222
121.3529205,-6.1803936,-1.3947768,-1.9773454,-0.9211927,0.9083071,0.5767317,-0.5397406,-1.9179630,-1.6875715,1.8411579,0.8377247,-2.6690709,-2.2007904
121.0797348,-7.4080080,-0.8605075,-1.4223215,-1.2905273,0.7047467,-0.2819815,-1.8501949,-1.7272319,-2.1375005,2.6577632,2.4904778,-1.6556663,-1.3932342
120.0157012,-5.7899932,0.1079817,-1.3968477,-2.4243865,-0.7391651,-0.0473280,0.1500597,-1.2507462,-1.8260690,2.6157605,2.1045100,-1.3828547,-1.2858316
120.6718826,-7.3733673,-1.6768851,-1.6154921,-1.2407369,1.5871758,-0.5441437,-1.6730213,-1.7919864,-0.5338759,2.6649522,0.8935762,-1.7826242,-2.4846494
120.4863281,-5.8263959,-1.5534162,-3.5280606,-1.0187931,1.2841310,-0.7481146,-0.0044885,-1.3813557,-1.8665063,2.2694544,-1.1561596,-3.4784431,-2.4202411
117.3388137,-7.2791285,-0.5418754,-2.3996036,-0.2941642,2.1040029,0.8542674,-0.7983613,-2.0383052,-3.0403683,2.2334899,0.5531590,-4.4444866,-2.4423165
121.0400390,-4.4063620,-0.7250853,-2.3922202,-0.8324309,1.5830874,-0.5003219,-1.2961332,-1.6812839,-1.7829606,3.0179588,1.8628204,-2.1709492,-1.2388057
127.6773757,-9.2005004,-1.0432872,0.7237563,-3.0596404,-0.0409026,0.4029736,-1.4441175,-5.2071537,1.2640156,2.5191245,1.0469491,-1.0558426,-2.2139666
119.6278228,-6.4421901,0.5190663,0.1501646,-1.6009016,-0.3797882,-0.3542848,-0.8854051,-0.6143842,-1.8014671,2.3629043,1.3283407,-2.6226060,-2.3051218
119.8105697,-5.7819633,0.0564928,-1.6808004,-1.3267741,1.4716124,1.0807368,-0.4322953,-2.0100026,-2.2538175,2.0251946,1.1320462,-2.0807714,-1.5575996
120.8248672,-5.1533932,-0.3377047,-2.5247149,-0.1563258,1.0846767,-0.2513161,-1.3487644,-1.4501099,-1.9289695,2.5460903,1.0108282,-3.0408065,-1.8090602
121.8657073,-5.0596852,-1.1866111,-2.0981941,-2.8308420,-0.2286458,-0.3458066,-0.1782484,-1.4938106,-1.5933177,2.9692020,0.6106303,-1.7089052,-1.1857984
121.0231246,-5.4246044,0.2233071,-1.8034892,-1.4987225,0.5118089,-0.2408514,-0.3885570,-0.7198429,-0.8407732,3.4989888,1.5091116,-1.8056459,-2.4946227
119.5979385,-7.1195688,-1.1053624,-2.5673527,-1.7999410,-0.7120986,-0.1295171,0.4159398,-2.5941314,-2.6514458,2.0752084,1.1488735,-1.9015693,-2.4266085
121.6695938,-5.6020860,-0.2552991,-1.3007049,-3.1338949,-0.5158703,-1.0413699,-1.7721333,-1.9556269,-0.7993076,3.2113611,2.2100720,-1.6518993,-1.7420495
120.8581237,-4.7220759,0.2491221,-1.3068497,-1.8370780,0.2684031,-0.3203211,-0.6025662,-1.7523910,-1.9252445,2.3519191,1.3098301,-1.6324985,-1.6292140
117.3340454,-7.1184945,-0.3351226,-1.1328861,-0.8662420,0.4613767,0.5616086,-0.7182879,-1.8575429,-2.9125831,2.7665801,1.8341167,-2.5905334,-1.2972378
121.6702270,-4.9368944,-0.1184745,-2.0691561,-2.9732809,-0.2788024,-0.5450921,-0.3797786,-0.9452067,-2.3545892,3.1281867,3.1850278,-1.6315321,-2.2959513
120.1488189,-6.6012849,-0.6206455,-1.6273963,-2.3734941,0.2632313,1.1154890,-0.0596738,-0.6536741,-2.0465776,1.4357035,0.8031037,-2.2897219,-1.1675934
