
130.8184051,-9.1761894,-1.9913167,-0.9511772,-2.2265958,0.5835724,1.2390348,0.6868949,-1.4834408,-0.1352262,0.2258072,1.4661927,1.9088792,1.1182973
126.7196273,-7.8065705,-0.5537939,-2.1478619,-3.7627735,-0.4286990,-0.4338932,-1.3648827,-2.6110010,0.5910382,4.0385270,2.1791856,0.9743764,-0.9444962
122.9188537,-7.2818388,-1.7656340,-1.5381200,-2.3475661,-1.4589195,-1.4751405,-1.5187933,-2.2264914,-0.6243451,1.3011646,2.2779114,0.6449413,1.0104577
124.0384063,-9.7839241,-3.4172921,-2.4451732,-2.0513372,2.6183495,2.1254911,-0.5142479,-1.9688386,-2.6339573,-0.5370569,-1.1259634,-0.2090597,-0.3336792
124.2120361,-10.5392866,-2.8002409,-1.7893276,-3.8454961,-1.1783511,-2.1600446,-3.0116455,-1.1579465,-0.6272306,2.3129138,1.0583469,-1.0024976,-1.8221405
129.8093872,-7.4399113,-2.5765552,-3.4515748,-2.6190452,0.5613227,0.3973122,-1.6224317,-0.8009449,0.5187163,2.6848552,1.3201856,0.4979243,-1.8512113
130.3224334,-9.8798561,-5.2307610,-7.8122081,-6.4372367,-0.2692113,3.2469770,1.6284003,-1.1691207,-1.3439364,-0.7481308,-2.6500110,-1.3783879,0.0921712
126.7693481,-7.3383355,-1.9742794,-2.7403469,-3.1630234,-1.5144224,0.1529646,-0.1990132,-0.9535957,-1.2103123,1.5081067,2.3753898,0.2401729,-1.7620015
123.1611938,-7.9511590,-0.8003502,-0.7912645,-3.9603133,-3.1520121,-0.8426066,0.0353022,-0.6343966,-1.5138247,0.7655933,-0.5100510,-1.8547525,-1.9529655
128.8082885,-9.1197204,-3.9623107,-3.8916015,-2.8714356,0.7074814,1.3072669,-1.0682940,-1.4296784,-1.0333085,3.4015069,2.1448936,0.6383166,-1.3919651
126.4143676,-7.5471363,-2.5587720,-4.1213049,-3.4195451,-1.6882357,-0.7095427,-1.9102046,-3.3855500,-0.8088813,1.0001409,0.4876828,-1.2539768,-2.2979648
122.1264572,-7.9684324,-1.6420669,-1.9204309,-3.3042955,-1.5049772,-1.5775704,-2.2212412,-1.6178784,-1.9953413,-0.4757826,-0.0033927,-0.1861122,-0.8424385
125.0183334,-6.6449365,0.1612101,-0.5366640,-2.3173170,0.4303451,0.7119689,-0.7605841,-0.9662362,-0.7579312,1.6704699,0.2642159,-0.8061788,-2.4000017
123.3741607,-8.4741630,-2.2020053,-2.0482590,-3.7524013,-0.9254013,0.2843223,-1.3946938,-1.9798398,0.8501044,3.4590935,3.3552114,0.1062193,-0.7704105
